codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040201079	040201	ESOMEPRAZOLO DOC GENERICI	40 MG CAPSULE RIGIDE - 28 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040201081	040201	ESOMEPRAZOLO DOC GENERICI	40 MG CAPSULE RIGIDE - 50 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040201093	040201	ESOMEPRAZOLO DOC GENERICI	40 MG CAPSULE RIGIDE - 28 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293019	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 15 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293021	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293033	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 50 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293045	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 60 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293058	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293060	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293072	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 15 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293084	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293096	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 50 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293108	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 60 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293110	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293122	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293134	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293146	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293159	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 15 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293161	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293173	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 30 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293185	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 50 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293197	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 60 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293209	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 90 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293211	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 100 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293223	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 15 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293235	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293247	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 30 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293250	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 50 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293262	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 60 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293274	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 90 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293286	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 100 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293298	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293300	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293312	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293324	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293336	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 56 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293348	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 56 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293351	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 98 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293363	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 98 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293375	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 98 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293387	040293	ESOMEPRAZOLO AUROBINDO PHARMA	40 MG CAPSULE GASTRORESISTENTI- 98 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040293399	040293	ESOMEPRAZOLO AUROBINDO PHARMA	20 MG CAPSULE GASTRORESISTENTI- 7 CAPSULE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Capsula rigida gastroresistente	A02BC05	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041803014	041803	ESOMEPRAZOLO EUROGENERICI	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL-PVC/PVDC	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041803026	041803	ESOMEPRAZOLO EUROGENERICI	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041803038	041803	ESOMEPRAZOLO EUROGENERICI	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL-PVC/PVDC	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041803040	041803	ESOMEPRAZOLO EUROGENERICI	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041803053	041803	ESOMEPRAZOLO EUROGENERICI	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL-PVC/PVDC	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041803065	041803	ESOMEPRAZOLO EUROGENERICI	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041803077	041803	ESOMEPRAZOLO EUROGENERICI	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL-PVC/PVDC	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041803089	041803	ESOMEPRAZOLO EUROGENERICI	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041803091	041803	ESOMEPRAZOLO EUROGENERICI	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL-PVC/PVDC	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041803103	041803	ESOMEPRAZOLO EUROGENERICI	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL-PVC/PVDC	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041803115	041803	ESOMEPRAZOLO EUROGENERICI	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041803127	041803	ESOMEPRAZOLO EUROGENERICI	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042973014	042973	ESOMEPRAZOLO ALTER	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042973026	042973	ESOMEPRAZOLO ALTER	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042973038	042973	ESOMEPRAZOLO ALTER	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042973040	042973	ESOMEPRAZOLO ALTER	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042973053	042973	ESOMEPRAZOLO ALTER	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042973065	042973	ESOMEPRAZOLO ALTER	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042973077	042973	ESOMEPRAZOLO ALTER	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042973089	042973	ESOMEPRAZOLO ALTER	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049818014	049818	ABIGERD	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049818026	049818	ABIGERD	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049818038	049818	ABIGERD	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ESOMEPRAZOLO MAGNESIO DIIDRATO	ESOMEPRAZOLO MAGNESIO DIIDRATO			Compressa gastroresistente	A02BC05	AURORA BIOFARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
