codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037555366	037555	AZITROMICINA TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037600044	037600	AZITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA			Compressa rivestita con film	J01FA10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037600057	037600	AZITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA			Compressa rivestita con film	J01FA10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037600069	037600	AZITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA			Compressa rivestita con film	J01FA10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037600071	037600	AZITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA			Compressa rivestita con film	J01FA10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037600083	037600	AZITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA			Compressa rivestita con film	J01FA10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037600095	037600	AZITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA			Compressa rivestita con film	J01FA10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037600107	037600	AZITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA			Compressa rivestita con film	J01FA10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037600119	037600	AZITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA			Compressa rivestita con film	J01FA10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037972015	037972	AZITROMICINA MYLAN GENERICS ITALIA	200 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE HDPE DA 600 MG	AZITROMICINA	AZITROMICINA			Polvere per sospensione orale	J01FA10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037972027	037972	AZITROMICINA MYLAN GENERICS ITALIA	200 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE HDPE DA 800 MG	AZITROMICINA	AZITROMICINA			Polvere per sospensione orale	J01FA10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037972039	037972	AZITROMICINA MYLAN GENERICS ITALIA	200 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE HDPE DA 900 MG	AZITROMICINA	AZITROMICINA			Polvere per sospensione orale	J01FA10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037972041	037972	AZITROMICINA MYLAN GENERICS ITALIA	200 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE HDPE DA 1200 MG	AZITROMICINA	AZITROMICINA			Polvere per sospensione orale	J01FA10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037972054	037972	AZITROMICINA MYLAN GENERICS ITALIA	200 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE HDPE DA 1500 MG	AZITROMICINA	AZITROMICINA			Polvere per sospensione orale	J01FA10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037973017	037973	AZITROMICINA SANDOZ GMBH	200 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE HDPE DA 600 MG	AZITROMICINA	AZITROMICINA			Polvere per soluzione orale	J01FA10	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037973029	037973	AZITROMICINA SANDOZ GMBH	200 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE HDPE DA 800 MG	AZITROMICINA	AZITROMICINA			Polvere per soluzione orale	J01FA10	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037973031	037973	AZITROMICINA SANDOZ GMBH	200 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE HDPE DA 900 MG	AZITROMICINA	AZITROMICINA			Polvere per soluzione orale	J01FA10	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037973043	037973	AZITROMICINA SANDOZ GMBH	200 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE HDPE DA 1200 MG	AZITROMICINA	AZITROMICINA			Polvere per soluzione orale	J01FA10	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037973056	037973	AZITROMICINA SANDOZ GMBH	200 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE HDPE DA 1500 MG	AZITROMICINA	AZITROMICINA			Polvere per soluzione orale	J01FA10	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038667022	038667	AZITROMICINA ZENTIVA	500 MG COMPRESSE RIVESTITE CON FILM - 3 COMPRESSE	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038929016	038929	AZITROMICINA TEVA ITALIA	200MG/5ML POLVERE PER SOSPENSIONE ORALE-  1 FLACONE DA 15 ML	AZITROMICINA	AZITROMICINA			Polvere per soluzione orale	J01FA10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038929028	038929	AZITROMICINA TEVA ITALIA	200MG/5ML POLVERE PER SOSPENSIONE ORALE-  1 FLACONE DA 22,5 ML	AZITROMICINA	AZITROMICINA			Polvere per soluzione orale	J01FA10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038929030	038929	AZITROMICINA TEVA ITALIA	200MG/5ML POLVERE PER SOSPENSIONE ORALE-  1 FLACONE DA 30 ML	AZITROMICINA	AZITROMICINA			Polvere per soluzione orale	J01FA10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038929042	038929	AZITROMICINA TEVA ITALIA	200MG/5ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE DA 37,5 ML	AZITROMICINA	AZITROMICINA			Polvere per soluzione orale	J01FA10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039214010	039214	PORTEX	500 MG COMPRESSE RIVESTITE CON FILM - 3 COMPRESSE	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039256019	039256	REZAN	500 MG COMPRESSE RIVESTITE CON FILM - 3 COMPRESSE	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039257011	039257	AZITROMICINA ALMUS	500 MG COMPRESSE RIVESTITE CON FILM - 3 COMPRESSE	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040104010	040104	AZITROMICINA MYLAN	500 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040104022	040104	AZITROMICINA MYLAN	500 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040104034	040104	AZITROMICINA MYLAN	500 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040104046	040104	AZITROMICINA MYLAN	500 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040104059	040104	AZITROMICINA MYLAN	500 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040104061	040104	AZITROMICINA MYLAN	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040104073	040104	AZITROMICINA MYLAN	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040104085	040104	AZITROMICINA MYLAN	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042433019	042433	AZITROX	500 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE	AZITROMICINA	AZITROMICINA			Compressa rivestita con film	J01FA10	KONPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042798013	042798	AZITROMICINA KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042798025	042798	AZITROMICINA KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042798037	042798	AZITROMICINA KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042798049	042798	AZITROMICINA KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042798052	042798	AZITROMICINA KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042798064	042798	AZITROMICINA KRKA	40MG/ML POLVERE PER SOSPENSIONE ORALE - 600 MG IN FLACONE IN VETRO	AZITROMICINA	AZITROMICINA			Polvere per sospensione orale	J01FA10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042798076	042798	AZITROMICINA KRKA	40MG/ML POLVERE PER SOSPENSIONE ORALE - 900 MG IN FLACONE IN VETRO	AZITROMICINA	AZITROMICINA	900		Polvere per sospensione orale	J01FA10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042798088	042798	AZITROMICINA KRKA	40MG/ML POLVERE PER SOSPENSIONE ORALE - 1200 MG IN FLACONE IN VETRO	AZITROMICINA	AZITROMICINA	1200		Polvere per sospensione orale	J01FA10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042798090	042798	AZITROMICINA KRKA	40MG/ML POLVERE PER SOSPENSIONE ORALE - 1500 MG IN FLACONE IN VETRO	AZITROMICINA	AZITROMICINA	1.5		Polvere per sospensione orale	J01FA10	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050583018	050583	AZITROMICINA ALTAN	500 MG POLVERE PER SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO	AZITROMICINA	AZITROMICINA	500	milligrammi	Polvere per soluzione per infusione endovenosa	J01FA10	ALTAN PHARMACEUTICALS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050583020	050583	AZITROMICINA ALTAN	500 MG POLVERE PER SOLUZIONE PER INFUSIONE- 5 FLACONCINI IN VETRO	AZITROMICINA	AZITROMICINA	500	milligrammi	Polvere per soluzione per infusione endovenosa	J01FA10	ALTAN PHARMACEUTICALS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050610017	050610	AZITROMICINA BLUEPHARMA	500 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	BLUEPHARMA INDUSTRIA FARMACEUTICA S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050610029	050610	AZITROMICINA BLUEPHARMA	500 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	BLUEPHARMA INDUSTRIA FARMACEUTICA S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050610031	050610	AZITROMICINA BLUEPHARMA	500 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	BLUEPHARMA INDUSTRIA FARMACEUTICA S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050610043	050610	AZITROMICINA BLUEPHARMA	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	AZITROMICINA	AZITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA10	BLUEPHARMA INDUSTRIA FARMACEUTICA S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
