codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
027469725	027469	PROCAPTAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	2.5	milligrammi	Compressa rivestita con film	C09AA04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027469737	027469	PROCAPTAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN CONTENITORE PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027469749	027469	PROCAPTAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 3 CONTENITORI IN PP DA 28 COMPRESSE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027469752	027469	PROCAPTAN	5 MG COMPRESSE RIVESTITE CON FILM- 28  COMPRESSE IN CONTENITORE IN PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027469764	027469	PROCAPTAN	5 MG COMPRESSE RIVESTITE CON FILM- 84  COMPRESSE IN CONTENITORE IN PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027469776	027469	PROCAPTAN	5 MG COMPRESSE RIVESTITE CON FILM- 3 CONTENITORI IN PP DA 28 COMPRESSE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027469788	027469	PROCAPTAN	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE IN PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027469790	027469	PROCAPTAN	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN CONTENITORE IN PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
027469802	027469	PROCAPTAN	10 MG COMPRESSE RIVESTITE CON FILM- 3 CONTENITORI IN PP DA 28 COMPRESSE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739017	040739	PERINDOPRIL MYLAN GENERICS	5MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN FLACONE HDPE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739029	040739	PERINDOPRIL MYLAN GENERICS	5MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN FLACONE HDPE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739031	040739	PERINDOPRIL MYLAN GENERICS	5MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN FLACONE HDPE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739043	040739	PERINDOPRIL MYLAN GENERICS	5MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN FLACONE HDPE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739056	040739	PERINDOPRIL MYLAN GENERICS	5MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER AL/PE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739068	040739	PERINDOPRIL MYLAN GENERICS	5MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER AL/PE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739070	040739	PERINDOPRIL MYLAN GENERICS	5MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER AL/PE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739082	040739	PERINDOPRIL MYLAN GENERICS	5MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER AL/PE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739094	040739	PERINDOPRIL MYLAN GENERICS	5MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER AL/PE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739106	040739	PERINDOPRIL MYLAN GENERICS	5MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER AL/PE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739118	040739	PERINDOPRIL MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER AL/PE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	10	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739120	040739	PERINDOPRIL MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER AL/PE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	10	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739132	040739	PERINDOPRIL MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER AL/PE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	10	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739144	040739	PERINDOPRIL MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER AL/PE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	10	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739157	040739	PERINDOPRIL MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER AL/PE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	10	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739169	040739	PERINDOPRIL MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER AL/PE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	10	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739171	040739	PERINDOPRIL MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN FLACONE HDPE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	10	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739183	040739	PERINDOPRIL MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN FLACONE HDPE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	10	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739195	040739	PERINDOPRIL MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN FLACONE HDPE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	10	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040739207	040739	PERINDOPRIL MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN FLACONE HDPE	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	10	milligrammi	Compressa rivestita con film	C09AA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040759021	040759	COVERSYL	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PER COMPRESSE PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
040759033	040759	COVERSYL	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PER COMPRESSE PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
040759045	040759	COVERSYL	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PER COMPRESSE PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	10	milligrammi	Compressa rivestita con film	C09AA04	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044382012	044382	COVERSYL	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PER COMPRESSE PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	10	milligrammi	Compressa rivestita con film	C09AA04	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044382024	044382	COVERSYL	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PER COMPRESSE PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045331016	045331	COVERSYL	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PER COMPRESSE PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045346018	045346	COVERSYL	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PER COMPRESSE PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	10	milligrammi	Compressa rivestita con film	C09AA04	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050043013	050043	PERINDOPRIL ZENTIVA	5 mg COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050043025	050043	PERINDOPRIL ZENTIVA	5 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050043037	050043	PERINDOPRIL ZENTIVA	5 mg COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050043049	050043	PERINDOPRIL ZENTIVA	5 mg COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC-AL	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050043052	050043	PERINDOPRIL ZENTIVA	5 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050043064	050043	PERINDOPRIL ZENTIVA	5 mg COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050043076	050043	PERINDOPRIL ZENTIVA	10 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050043088	050043	PERINDOPRIL ZENTIVA	10 mg COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050043090	050043	PERINDOPRIL ZENTIVA	10 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050043102	050043	PERINDOPRIL ZENTIVA	10 mg COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA			Compressa rivestita con film	C09AA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051053015	051053	COVERSYL	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PER COMPRESSE PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051109015	051109	COVERSYL	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PER COMPRESSE PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051109027	051109	COVERSYL	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PER COMPRESSE PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	10	milligrammi	Compressa rivestita con film	C09AA04	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051927010	051927	COVERSYL	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PER COMPRESSE PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	10	milligrammi	Compressa rivestita con film	C09AA04	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051927022	051927	COVERSYL	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PER COMPRESSE PP	PERINDOPRIL ARGININA	PERINDOPRIL ARGININA	5	milligrammi	Compressa rivestita con film	C09AA04	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
