codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035577117	035577	IVOR	25.000 UI/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA DA 0,2 ML- 30 SIRINGHE MONOUSO	BEMIPARINA SODICA	BEMIPARINA SODICA	25000	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577129	035577	IVOR	25.000 UI/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA DA 0,2 ML- 100 SIRINGHE MONOUSO	BEMIPARINA SODICA	BEMIPARINA SODICA	25000	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577131	035577	IVOR	25.000 UI/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA DA 0,3 ML- 2 SIRINGHE MONOUSO	BEMIPARINA SODICA	BEMIPARINA SODICA	25000	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577143	035577	IVOR	25.000 UI/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA DA 0,3 ML- 10 SIRINGHE MONOUSO	BEMIPARINA SODICA	BEMIPARINA SODICA	25000	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577156	035577	IVOR	25.000 UI/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA DA 0,3 ML- 30 SIRINGHE MONOUSO	BEMIPARINA SODICA	BEMIPARINA SODICA	25000	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577168	035577	IVOR	25.000 UI/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA DA 0,3 ML- 100 SIRINGHE MONOUSO	BEMIPARINA SODICA	BEMIPARINA SODICA	25000	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577170	035577	IVOR	25.000 UI/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA DA 0,4 ML- 2 SIRINGHE MONOUSO	BEMIPARINA SODICA	BEMIPARINA SODICA	25000	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577182	035577	IVOR	25.000 UI/ ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA DA 0,4 ML- 10 SIRINGHE MONOUSO	BEMIPARINA SODICA	BEMIPARINA SODICA	25000	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577194	035577	IVOR	25.000 UI/ ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA DA 0,4 ML- 30 SIRINGHE MONOUSO	BEMIPARINA SODICA	BEMIPARINA SODICA	25000	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577206	035577	IVOR	25.000 UI/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA DA 0,4 ML- 100 SIRINGHE MONOUSO	BEMIPARINA SODICA	BEMIPARINA SODICA	25000	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577218	035577	IVOR	2500 UI/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE CON DISPOSITIVO DI SICUREZZA	BEMIPARINA SODICA	BEMIPARINA SODICA	2500	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577220	035577	IVOR	2500 UI/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE CON DISPOSITIVO DI SICUREZZA	BEMIPARINA SODICA	BEMIPARINA SODICA	2500	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577232	035577	IVOR	2500 UI/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE CON DISPOSITIVO DI SICUREZZA	BEMIPARINA SODICA	BEMIPARINA SODICA	2500	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577244	035577	IVOR	2500 UI/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE CON DISPOSITIVO DI SICUREZZA	BEMIPARINA SODICA	BEMIPARINA SODICA	2500	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577257	035577	IVOR	2500 UI/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 100 SIRINGHE CON DISPOSITIVO DI SICUREZZA	BEMIPARINA SODICA	BEMIPARINA SODICA	2500	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577269	035577	IVOR	3500 UI/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE CON DISPOSITIVO DI SICUREZZA	BEMIPARINA SODICA	BEMIPARINA SODICA	3500	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577271	035577	IVOR	3500 UI/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE CON DISPOSITIVO DI SICUREZZA	BEMIPARINA SODICA	BEMIPARINA SODICA	3500	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577283	035577	IVOR	3500 UI/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE CON DISPOSITIVO DI SICUREZZA	BEMIPARINA SODICA	BEMIPARINA SODICA	3500	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577295	035577	IVOR	3500 UI/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE CON DISPOSITIVO DI SICUREZZA	BEMIPARINA SODICA	BEMIPARINA SODICA	3500	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577307	035577	IVOR	3500 UI/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 100 SIRINGHE CON DISPOSITIVO DI SICUREZZA	BEMIPARINA SODICA	BEMIPARINA SODICA	3500	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577319	035577	IVOR	2500 UI/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE MONOUSO	BEMIPARINA SODICA	BEMIPARINA SODICA	2500	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035577321	035577	IVOR	3500 UI/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE MONOUSO	BEMIPARINA SODICA	BEMIPARINA SODICA	3500	international unit(s)	Soluzione iniettabile	B01AB12	GINELADIUS, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
