codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
052367277	052367	SACUBITRIL E VALSARTAN KRKA	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052367289	052367	SACUBITRIL E VALSARTAN KRKA	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052367291	052367	SACUBITRIL E VALSARTAN KRKA	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052367303	052367	SACUBITRIL E VALSARTAN KRKA	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052367315	052367	SACUBITRIL E VALSARTAN KRKA	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052367327	052367	SACUBITRIL E VALSARTAN KRKA	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052367339	052367	SACUBITRIL E VALSARTAN KRKA	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052367341	052367	SACUBITRIL E VALSARTAN KRKA	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052367354	052367	SACUBITRIL E VALSARTAN KRKA	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL CON CALENDARIO	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052367366	052367	SACUBITRIL E VALSARTAN KRKA	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL CON CALENDARIO	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052367378	052367	SACUBITRIL E VALSARTAN KRKA	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL CON CALENDARIO	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052367380	052367	SACUBITRIL E VALSARTAN KRKA	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER OPA/AL/PVC-AL CON CALENDARIO	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052367392	052367	SACUBITRIL E VALSARTAN KRKA	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER OPA/AL/PVC-AL CON CALENDARIO	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641014	052641	SACUBITRIL/VALSARTAN EGIS	24 MG/26 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641026	052641	SACUBITRIL/VALSARTAN EGIS	24 MG/26 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641038	052641	SACUBITRIL/VALSARTAN EGIS	24 MG/26 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641040	052641	SACUBITRIL/VALSARTAN EGIS	24 MG/26 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641053	052641	SACUBITRIL/VALSARTAN EGIS	24 MG/26 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641065	052641	SACUBITRIL/VALSARTAN EGIS	24 MG/26 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641077	052641	SACUBITRIL/VALSARTAN EGIS	24 MG/26 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641089	052641	SACUBITRIL/VALSARTAN EGIS	24 MG/26 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641091	052641	SACUBITRIL/VALSARTAN EGIS	49 MG/51 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641103	052641	SACUBITRIL/VALSARTAN EGIS	49 MG/51 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641115	052641	SACUBITRIL/VALSARTAN EGIS	49 MG/51 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641127	052641	SACUBITRIL/VALSARTAN EGIS	49 MG/51 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641139	052641	SACUBITRIL/VALSARTAN EGIS	49 MG/51 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641141	052641	SACUBITRIL/VALSARTAN EGIS	49 MG/51 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641154	052641	SACUBITRIL/VALSARTAN EGIS	49 MG/51 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641166	052641	SACUBITRIL/VALSARTAN EGIS	49 MG/51 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641178	052641	SACUBITRIL/VALSARTAN EGIS	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641180	052641	SACUBITRIL/VALSARTAN EGIS	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641192	052641	SACUBITRIL/VALSARTAN EGIS	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641204	052641	SACUBITRIL/VALSARTAN EGIS	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641216	052641	SACUBITRIL/VALSARTAN EGIS	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641228	052641	SACUBITRIL/VALSARTAN EGIS	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641230	052641	SACUBITRIL/VALSARTAN EGIS	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052641242	052641	SACUBITRIL/VALSARTAN EGIS	97 MG/103 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER OPA/AL/PVC-AL	SACUBITRIL/VALSARTAN	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	EGIS PHARMACEUTICALS PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
