codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
033014111	033014	TWINRIX	PEDIATRICO SOSPENSIONE INIETTABILE 10 SIRINGHE PRERIEMPITE 0,5 ML USO INTRAMUSCOLARE	VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)/ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA	ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA|VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)	|	|	Sospensione iniettabile	J07BC20	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
033014123	033014	TWINRIX	PEDIATRICO SOSPENSIONE INIETTABILE 1 SIRINGA PRERIEMPITA CON AGO SEPARATO 0,5 ML USO INTRAMUSCOLARE	VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)/ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA	ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA|VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)	|	|	Sospensione iniettabile	J07BC20	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
033014135	033014	TWINRIX	PEDIATRICO SOSPENSIONE INIETTABILE 10 SIRINGHE PRERIEMPITE CON AGO SEPARATO 0,5 ML USO INTRAMUSCOLARE	VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)/ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA	ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA|VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)	|	|	Sospensione iniettabile	J07BC20	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
033014147	033014	TWINRIX	PEDIATRICO SOSPENSIONE INIETTABILE 1 SIRINGA PRERIEMPITA + 2 AGHI SEPARATI 0,5 ML USO INTRAMUSCOLARE	VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)/ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA	ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA|VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)	|	|	Sospensione iniettabile	J07BC20	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
033014150	033014	TWINRIX	PEDIATRICO SOSPENSIONE INIETTABILE 10 SIRINGHE PRERIEMPITE + 20 AGHI SEPARATI 0,5 ML USO INTRAMUSCOLARE	VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)/ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA	ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA|VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)	|	|	Sospensione iniettabile	J07BC20	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
033014162	033014	TWINRIX	ADULTI 20 MCG/ML - SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE- 1 SIRINGA PRERIEMPITA CON AGO SEPARATO	VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)/ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA	ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA|VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)	|	|	Sospensione iniettabile	J07BC20	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
033014174	033014	TWINRIX	ADULTI 20 MCG/ML - SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE- 10 SIRINGHE PRERIEMPITA CON AGHI SEPARATI	VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)/ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA	ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA|VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)	|	|	Sospensione iniettabile	J07BC20	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
033014186	033014	TWINRIX	ADULTI 20 MCG/ML - SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE- 25 SIRINGHE PRERIEMPITE CON AGHI SEPARATI	VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)/ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA	ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA|VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)	|	|	Sospensione iniettabile	J07BC20	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
033014198	033014	TWINRIX	PEDIATRICO 10 MCG/0.5 ML - SOSPENSIONE INIETTABILE - USO INTRAMUSCOLRE - SIRINGA PRERIEMPITA (VETRO) - 0.5 ML- 50 SIRINGHE PRERIEMPITE	VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)/ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA	ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA|VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)	|	|	Sospensione iniettabile	J07BC20	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035686017	035686	AMBIRIX	VIRUS INATTIVATO EPATITE A 720 U. ELISA+ANTIGENE SUPERFICIE  VIRUS EPATITE B 20 MCG SOSP. INIETTABILE 1 SIRINGA PRERIEMPITA SENZA AGO 1 ML USO IM	VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)/ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA	ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA|VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)	|	|	Sospensione iniettabile in siringa pre-riempita	J07BC20	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035686029	035686	AMBIRIX	VIRUS INATTIVATO EPATITE A 720 U. ELISA+ANTIGENE SUPERFICIE  VIRUS EPATITE B 20 MCG SOSP. INIETTABILE 1 SIRINGA PRERIEMPITA CON AGO 1 ML USO IM	VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)/ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA	ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA|VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)	|	|	Sospensione iniettabile in siringa pre-riempita	J07BC20	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035686031	035686	AMBIRIX	VIRUS INATTIVATO EPATITE A 720 U. ELISA+ANTIGENE SUPERFICIE  VIRUS EPATITE B 20 MCG SOSP. INIETTABILE 10 SIRINGHE PRERIEMPITESENZA AGO 1 ML USO IM	VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)/ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA	ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA|VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)	|	|	Sospensione iniettabile in siringa pre-riempita	J07BC20	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035686043	035686	AMBIRIX	VIRUS INATTIVATO EPATITE A 720 U. ELISA+ANTIGENE SUPERFICIE  VIRUS EPATITE B 20 MCG SOSP. INIETTABILE 10 SIRINGHE PRERIEMPITECON AGO 1 ML USO IM	VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)/ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA	ANTIGENE DI SUPERFICIE DELL'EPATITE B ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE DI LIEVITO TRAMITE TECNOLOGIA RICOMBINNTE DEL DNA|VIRUS DELL?EPATITE A (INATTIVATO) ADSORBITO SU ALLUMINIO IDROSSIDO IDRATO PRODOTTO SU CELLULE UMANE DIPLOIDI (MRC5)	|	|	Sospensione iniettabile in siringa pre-riempita	J07BC20	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
