codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049041104	049041	FINGOLIMOD AUROBINDO	0,5 MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER PVC/PVDC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049041116	049041	FINGOLIMOD AUROBINDO	0,5 MG CAPSULE RIGIDE- 28 X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PA/AL/PVC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049158013	049158	FINGOLIMOD ZENTIVA	0,5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PVDC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049158025	049158	FINGOLIMOD ZENTIVA	0,5 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/PVDC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049158037	049158	FINGOLIMOD ZENTIVA	0,5 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PVDC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049158049	049158	FINGOLIMOD ZENTIVA	0,5 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/PVDC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049158052	049158	FINGOLIMOD ZENTIVA	0,5 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/PVDC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049158064	049158	FINGOLIMOD ZENTIVA	0,5 MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER PVC/PVDC/AL	FINGOLIMOD	FINGOLIMOD	0.5	milligrammi	Capsula rigida	L04AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210014	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210026	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PVC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210038	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210040	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210053	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER OPA/AL/PVC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210065	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 10X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210077	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 28X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210089	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 30X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210091	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 98X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210103	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 100X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210115	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 7 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210127	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 10 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210139	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 28 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210141	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 30 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210154	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 98 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210166	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 10X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210178	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 28X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210180	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 30X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210192	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 98X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210204	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 100X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210216	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 7 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210228	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 10 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210230	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 28 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210242	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 30 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210255	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 98 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210267	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 10X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210279	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 28X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210281	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 30X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210293	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 98X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210305	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 100X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210317	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 7 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210329	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 10 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210331	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 28 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210343	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 30 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210356	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 98 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210368	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 10X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210370	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 28X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210382	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 30X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210394	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 98X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210406	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 100X1 CAPSULE RIGIDE IN BLISTER OPA/AL/PVC/CARTA/PET/AL DIVISIBILE PER DOSE UNITARIA	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210418	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 7X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210420	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 7X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210432	049210	LOGNIF	0,25 MG CAPSULE RIGIDE- 7X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/CARTA/PET/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049210444	049210	LOGNIF	0,5 MG CAPSULE RIGIDE- 7X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN OPA/AL/PVC/CARTA/PET/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049299011	049299	FINGOLIMOD TILLOMED	0,5 MG CAPSULE RIGIDE- 7X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049299023	049299	FINGOLIMOD TILLOMED	0,5 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049299035	049299	FINGOLIMOD TILLOMED	0,5 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049299047	049299	FINGOLIMOD TILLOMED	0,5 MG CAPSULE RIGIDE- 98X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049482019	049482	FINGOLIMOD TECNIGEN	0,5 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/PE/PCTFE/AL	FINGOLIMOD	FINGOLIMOD			Capsula rigida	L04AE01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
