codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050119027	050119	BOSUTINIB SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050119039	050119	BOSUTINIB SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PCTFE/AL	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050119041	050119	BOSUTINIB SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 28 X 1 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050119054	050119	BOSUTINIB SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 30 X 1 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050119066	050119	BOSUTINIB SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 112 X 1 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050119078	050119	BOSUTINIB SANDOZ	400 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	BOSUTINIB	BOSUTINIB	400	milligrammi	Compressa rivestita con film	L01EA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050119080	050119	BOSUTINIB SANDOZ	400 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	BOSUTINIB	BOSUTINIB	400	milligrammi	Compressa rivestita con film	L01EA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050119092	050119	BOSUTINIB SANDOZ	400 MG COMPRESSE RIVESTITE CON FILM- 28 X 1 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	400	milligrammi	Compressa rivestita con film	L01EA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050119104	050119	BOSUTINIB SANDOZ	400 MG COMPRESSE RIVESTITE CON FILM- 30 X 1 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	400	milligrammi	Compressa rivestita con film	L01EA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050119116	050119	BOSUTINIB SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	BOSUTINIB	BOSUTINIB	500	milligrammi	Compressa rivestita con film	L01EA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050119128	050119	BOSUTINIB SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	BOSUTINIB	BOSUTINIB	500	milligrammi	Compressa rivestita con film	L01EA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050119130	050119	BOSUTINIB SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 28 X 1 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	500	milligrammi	Compressa rivestita con film	L01EA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050119142	050119	BOSUTINIB SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 30 X 1 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	500	milligrammi	Compressa rivestita con film	L01EA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050603012	050603	BOSUTINIB TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050603024	050603	BOSUTINIB TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050603036	050603	BOSUTINIB TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PCTFE/AL	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050603048	050603	BOSUTINIB TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 28 x 1 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050603051	050603	BOSUTINIB TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 30 x 1 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050603063	050603	BOSUTINIB TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 112 x 1 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050603075	050603	BOSUTINIB TEVA	400 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	BOSUTINIB	BOSUTINIB	400	milligrammi	Compressa rivestita con film	L01EA04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050603087	050603	BOSUTINIB TEVA	400 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	BOSUTINIB	BOSUTINIB	400	milligrammi	Compressa rivestita con film	L01EA04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050603099	050603	BOSUTINIB TEVA	400 MG COMPRESSE RIVESTITE CON FILM- 28 x 1 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	400	milligrammi	Compressa rivestita con film	L01EA04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050603101	050603	BOSUTINIB TEVA	400 MG COMPRESSE RIVESTITE CON FILM- 30 x 1 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	400	milligrammi	Compressa rivestita con film	L01EA04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050603113	050603	BOSUTINIB TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	BOSUTINIB	BOSUTINIB	500	milligrammi	Compressa rivestita con film	L01EA04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050603125	050603	BOSUTINIB TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	BOSUTINIB	BOSUTINIB	500	milligrammi	Compressa rivestita con film	L01EA04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050603137	050603	BOSUTINIB TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 28 x 1 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	500	milligrammi	Compressa rivestita con film	L01EA04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050603149	050603	BOSUTINIB TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 30 x 1 COMPRESSE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	500	milligrammi	Compressa rivestita con film	L01EA04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051018012	051018	BOSUTINIB DR. REDDY?S	?100 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER AL/PVC/AL/OPA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051018024	051018	BOSUTINIB DR. REDDY?S	?100 MG COMPRESSE RIVESTITE CON FILM? 112 COMPRESSE IN BLISTER AL/PVC/AL/OPA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051018036	051018	BOSUTINIB DR. REDDY?S	?100 MG COMPRESSE RIVESTITE CON FILM? 28X1 COMPRESSE IN BLISTER AL/PVC/AL/OPA DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051018048	051018	BOSUTINIB DR. REDDY?S	?100 MG COMPRESSE RIVESTITE CON FILM? 112X1 COMPRESSE IN BLISTER AL/PVC/AL/OPA DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051018051	051018	BOSUTINIB DR. REDDY?S	?400 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER AL/PVC/AL/OPA	BOSUTINIB	BOSUTINIB	400	milligrammi	Compressa rivestita con film	L01EA04	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051018063	051018	BOSUTINIB DR. REDDY?S	?400 MG COMPRESSE RIVESTITE CON FILM? 28X1 COMPRESSE IN BLISTER AL/PVC/AL/OPA DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	400	milligrammi	Compressa rivestita con film	L01EA04	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051018087	051018	BOSUTINIB DR. REDDY?S	?500 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER AL/PVC/AL/OPA	BOSUTINIB	BOSUTINIB	500	milligrammi	Compressa rivestita con film	L01EA04	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051018099	051018	BOSUTINIB DR. REDDY?S	?500 MG COMPRESSE RIVESTITE CON FILM? 28X1 COMPRESSE IN BLISTER AL/PVC/AL/OPA DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	500	milligrammi	Compressa rivestita con film	L01EA04	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051019014	051019	BOSUTINIB EG	?100 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER AL/PVC/AL/OPA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051019026	051019	BOSUTINIB EG	?100 MG COMPRESSE RIVESTITE CON FILM? 112 COMPRESSE IN BLISTER AL/PVC/AL/OPA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051019038	051019	BOSUTINIB EG	?100 MG COMPRESSE RIVESTITE CON FILM? 28X1 COMPRESSE IN BLISTER AL/PVC/AL/OPA DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051019040	051019	BOSUTINIB EG	?100 MG COMPRESSE RIVESTITE CON FILM? 112X1 COMPRESSE IN BLISTER AL/PVC/AL/OPA DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051019053	051019	BOSUTINIB EG	?400 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER AL/PVC/AL/OPA	BOSUTINIB	BOSUTINIB	400	milligrammi	Compressa rivestita con film	L01EA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051019065	051019	BOSUTINIB EG	?400 MG COMPRESSE RIVESTITE CON FILM? 112 COMPRESSE IN BLISTER AL/PVC/AL/OPA	BOSUTINIB	BOSUTINIB	400	milligrammi	Compressa rivestita con film	L01EA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051019077	051019	BOSUTINIB EG	?400 MG COMPRESSE RIVESTITE CON FILM? 28X1 COMPRESSE IN BLISTER AL/PVC/AL/OPA DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	400	milligrammi	Compressa rivestita con film	L01EA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051019089	051019	BOSUTINIB EG	?400 MG COMPRESSE RIVESTITE CON FILM? 112X1 COMPRESSE IN BLISTER AL/PVC/AL/OPA DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	400	milligrammi	Compressa rivestita con film	L01EA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051019091	051019	BOSUTINIB EG	?500 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER AL/PVC/AL/OPA	BOSUTINIB	BOSUTINIB	500	milligrammi	Compressa rivestita con film	L01EA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051019103	051019	BOSUTINIB EG	?500 MG COMPRESSE RIVESTITE CON FILM? 112 COMPRESSE IN BLISTER AL/PVC/AL/OPA	BOSUTINIB	BOSUTINIB	500	milligrammi	Compressa rivestita con film	L01EA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051019115	051019	BOSUTINIB EG	?500 MG COMPRESSE RIVESTITE CON FILM? 28X1 COMPRESSE IN BLISTER AL/PVC/AL/OPA DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	500	milligrammi	Compressa rivestita con film	L01EA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051019127	051019	BOSUTINIB EG	?500 MG COMPRESSE RIVESTITE CON FILM? 112X1  COMPRESSE IN BLISTER AL/PVC/AL/OPA DIVISIBILE PER DOSE UNITARIA	BOSUTINIB	BOSUTINIB	500	milligrammi	Compressa rivestita con film	L01EA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051020016	051020	BOSUTINIB ZENTIVA	?100 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER AL/PVC/AL/OPA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051020028	051020	BOSUTINIB ZENTIVA	?100 MG COMPRESSE RIVESTITE CON FILM? 112 COMPRESSE IN BLISTER AL/PVC/AL/OPA	BOSUTINIB	BOSUTINIB	100	milligrammi	Compressa rivestita con film	L01EA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
