codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044898068	044898	VAXIGRIP TETRA	0,5  ml  sospensione  iniettabile   in   siringa preriempita> 20 siringhe in vetro con sistema luer lock senza ago	Vaccino influenzale  split inattivati	Vaccino influenzale  split inattivati			Sospensione iniettabile	J07BB02	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044898070	044898	VAXIGRIP TETRA	0,5 ML SOSPENSIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA IN VETRO CON SISTEMA LUER LOCK CON AGO DI SICUREZZA	Vaccino influenzale  split inattivati	Vaccino influenzale  split inattivati			Sospensione iniettabile	J07BB02	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044898082	044898	VAXIGRIP TETRA	0,5 ML SOSPENSIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO CON SISTEMA LUER LOCK CON AGO DI SICUREZZA	Vaccino influenzale  split inattivati	Vaccino influenzale  split inattivati			Sospensione iniettabile	J07BB02	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051670014	051670	VAXIGRIP	Sospensione iniettabile in siringa preriempita>  1 siringa da 0,5 mL in vetro con sistema luer lock con ago	Vaccino influenzale  split inattivati	Vaccino influenzale  split inattivati	0.5	millilitre	Sospensione iniettabile in siringa pre-riempita	J07BB02	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051670026	051670	VAXIGRIP	Sospensione iniettabile in siringa preriempita> 10 siringhe da 0,5 mL in vetro con sistema luer lock con ago	Vaccino influenzale  split inattivati	Vaccino influenzale  split inattivati	0.5	millilitre	Sospensione iniettabile in siringa pre-riempita	J07BB02	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051670038	051670	VAXIGRIP	Sospensione iniettabile in siringa preriempita>  1 siringa da 0,5 mL in vetro con sistema luer lock senza ago	Vaccino influenzale  split inattivati	Vaccino influenzale  split inattivati	0.5	millilitre	Sospensione iniettabile in siringa pre-riempita	J07BB02	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051670040	051670	VAXIGRIP	Sospensione iniettabile in siringa preriempita> 10 siringhe da 0,5 mL in vetro con sistema luer lock senza ago	Vaccino influenzale  split inattivati	Vaccino influenzale  split inattivati	0.5	millilitre	Sospensione iniettabile in siringa pre-riempita	J07BB02	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051670053	051670	VAXIGRIP	Sospensione iniettabile in siringa preriempita>  1 siringa da 0,5 mL in vetro con sistema luer lock con ago separato	Vaccino influenzale  split inattivati	Vaccino influenzale  split inattivati	0.5	millilitre	Sospensione iniettabile in siringa pre-riempita	J07BB02	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051670065	051670	VAXIGRIP	Sospensione iniettabile in siringa preriempita>  10 siringhe da 0,5 mL in vetro con sistema luer lock con ago separato	Vaccino influenzale  split inattivati	Vaccino influenzale  split inattivati	0.5	millilitre	Sospensione iniettabile in siringa pre-riempita	J07BB02	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051670077	051670	VAXIGRIP	0,5 ML SOSPENSIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA IN VETRO CON SISTEMA LUER LOCK CON AGO DI SICUREZZA	Vaccino influenzale  split inattivati	Vaccino influenzale  split inattivati	0.5	millilitre	Sospensione iniettabile in siringa pre-riempita	J07BB02	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051670089	051670	VAXIGRIP	0,5 ML SOSPENSIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO CON SISTEMA LUER LOCK CON AGO DI SICUREZZA	Vaccino influenzale  split inattivati	Vaccino influenzale  split inattivati	0.5	millilitre	Sospensione iniettabile in siringa pre-riempita	J07BB02	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
