codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
030769119	030769	GLUCOSIO FKI	20% SOLUZIONEPER INFUSIONE- FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769121	030769	GLUCOSIO FKI	20% SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769133	030769	GLUCOSIO FKI	20% SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769145	030769	GLUCOSIO FKI	20% SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769158	030769	GLUCOSIO FKI	20% SOLUZIONE PER INFUSIONE- FLACONCINO 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769210	030769	GLUCOSIO FKI	33% SOLUZIONE PER INFUSIONE- FLACONCINO 200 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769222	030769	GLUCOSIO FKI	33% SOLUZIONE PER INFUSIONE- FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769234	030769	GLUCOSIO FKI	33% SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769246	030769	GLUCOSIO FKI	33% SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769259	030769	GLUCOSIO FKI	33% SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769261	030769	GLUCOSIO FKI	33% SOLUZIONE PER INFUSIONE- FLACONCINO 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769273	030769	GLUCOSIO FKI	50%  SOLUZIONE PER INFUSIONE- FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769285	030769	GLUCOSIO FKI	50%  SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769297	030769	GLUCOSIO FKI	50%  SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769309	030769	GLUCOSIO FKI	50%  SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769311	030769	GLUCOSIO FKI	50%  SOLUZIONE PER INFUSIONE- 500 ML IN FLACONCINI DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769323	030769	GLUCOSIO FKI	50%  SOLUZIONE PER INFUSIONE- FLACONCINO 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769412	030769	GLUCOSIO FKI	5%  SOLUZIONE PER INFUSIONE- 1 FIALA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769424	030769	GLUCOSIO FKI	5%  SOLUZIONE PER INFUSIONE- 2 FIALE 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030769436	030769	GLUCOSIO FKI	5%  SOLUZIONE PER INFUSIONE- 3 FIALE 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943552	031943	GLUCOSIO FKI	10% SOLUZIONE PER INFUSIONE- SACCA FREEFLEX (CON SOVRASACCA) 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943564	031943	GLUCOSIO FKI	10% SOLUZIONE PER INFUSIONE- SACCA FREEFLEX (CON SOVRASACCA) 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943576	031943	GLUCOSIO FKI	10% SOLUZIONE PER INFUSIONE- SACCA FREEFLEX 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943588	031943	GLUCOSIO FKI	10% SOLUZIONE PER INFUSIONE- SACCA FREEFLEX 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943590	031943	GLUCOSIO FKI	10% SOLUZIONE PER INFUSIONE- SACCA FREEFLEX 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943602	031943	GLUCOSIO FKI	5% SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX (CON SOVRASACCA) 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943614	031943	GLUCOSIO FKI	5% SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX (CON SOVRASACCA) 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943626	031943	GLUCOSIO FKI	5% SOLUZIONE PER INFUSIONE - 1 SACCA FREEFLEX DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943638	031943	GLUCOSIO FKI	5% SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943640	031943	GLUCOSIO FKI	5% SOLUZIONE PER INFUSIONE- 1 SACCA FREEFLEX DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943653	031943	GLUCOSIO FKI	50% SOLUZIONE PER INFUSIONE- SACCA FREEFLEX (CON SOVRASACCA) DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943665	031943	GLUCOSIO FKI	50% SOLUZIONE PER INFUSIONE- SACCA FREEFLEX (CON SOVRASACCA) DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943677	031943	GLUCOSIO FKI	50% SOLUZIONE PER INFUSIONE- SACCA FREEFLEX 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943689	031943	GLUCOSIO FKI	50% SOLUZIONE PER INFUSIONE- SACCA FREEFLEX 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943691	031943	GLUCOSIO FKI	50% SOLUZIONE PER INFUSIONE- SACCA FREEFLEX 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031943727	031943	GLUCOSIO FKI	5% SOLUZIONE PER INFUSIONE- 49 FLACONCINI 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943739	031943	GLUCOSIO FKI	5% SOLUZIONE PER INFUSIONE- 24 FLACONCINI 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943741	031943	GLUCOSIO FKI	5% SOLUZIONE PER INFUSIONE- 20 FLACONCINI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943754	031943	GLUCOSIO FKI	10% SOLUZIONE PER INFUSIONE- 49 FLACONCINI 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943766	031943	GLUCOSIO FKI	10% SOLUZIONE PER INFUSIONE- 24 FLACONCINI 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943778	031943	GLUCOSIO FKI	10% SOLUZIONE PER INFUSIONE- 20 FLACONCINI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943780	031943	GLUCOSIO FKI	20% SOLUZIONE PER INFUSIONE- 24 FLACONCINI 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943792	031943	GLUCOSIO FKI	20% SOLUZIONE PER INFUSIONE- 20 FLACONCINI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943804	031943	GLUCOSIO FKI	33% SOLUZIONE PER INFUSIONE- 24 FLACONCINI 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943816	031943	GLUCOSIO FKI	33% SOLUZIONE PER INFUSIONE- 20 FLACONCINI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943828	031943	GLUCOSIO FKI	33% SOLUZIONE PER INFUSIONE- 20 FLACONCINI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943881	031943	GLUCOSIO FKI	5% SOLUZIONE PER INFUSIONE- 10 SACCHE FLEEFLEX 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943893	031943	GLUCOSIO FKI	10% SOLUZIONE PER INFUSIONE- 10 SACCHE FLEEFLEX 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943905	031943	GLUCOSIO FKI	50% SOLUZIONE PER INFUSIONE- 10 SACCHE FLEEFLEX 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943917	031943	GLUCOSIO FKI	5 % SOLUZIONE PER INFUSIONE - 40 FLACONCINI IN PE DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943931	031943	GLUCOSIO FKI	5 % SOLUZIONE PER INFUSIONE - 20 FLACONCINI IN PE DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943943	031943	GLUCOSIO FKI	5 % SOLUZIONE PER INFUSIONE - 30 FLACONCINI IN PE DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031943956	031943	GLUCOSIO FKI	5 % SOLUZIONE PER INFUSIONE - 10 FLACONCINI IN PE DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO/GLUCOSIO	GLUCOSIO|GLUCOSIO (DESTROSIO) MONOIDRATO	|	|	Soluzione per infusione	B05BA03	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
