codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040533010	040533	TELMISARTAN ALTER	20 MG COMPRESSE- 14 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040533022	040533	TELMISARTAN ALTER	20 MG COMPRESSE- 28 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040533034	040533	TELMISARTAN ALTER	40 MG COMPRESSE- 14 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040533046	040533	TELMISARTAN ALTER	40 MG COMPRESSE- 28 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040533059	040533	TELMISARTAN ALTER	40 MG COMPRESSE- 30 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040533061	040533	TELMISARTAN ALTER	80 MG COMPRESSE- 14 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040533073	040533	TELMISARTAN ALTER	80 MG COMPRESSE- 28 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040533085	040533	TELMISARTAN ALTER	80 MG COMPRESSE- 30 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040773107	040773	TELMISARTAN ZENTIVA	40 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773119	040773	TELMISARTAN ZENTIVA	40 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773121	040773	TELMISARTAN ZENTIVA	40 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773133	040773	TELMISARTAN ZENTIVA	40 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773145	040773	TELMISARTAN ZENTIVA	40 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773158	040773	TELMISARTAN ZENTIVA	40 MG COMPRESSE- 84 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773160	040773	TELMISARTAN ZENTIVA	40 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773172	040773	TELMISARTAN ZENTIVA	40 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773184	040773	TELMISARTAN ZENTIVA	40 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773196	040773	TELMISARTAN ZENTIVA	40 MG COMPRESSE- 280 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773208	040773	TELMISARTAN ZENTIVA	80 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773210	040773	TELMISARTAN ZENTIVA	80 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773222	040773	TELMISARTAN ZENTIVA	80 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773234	040773	TELMISARTAN ZENTIVA	80 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773246	040773	TELMISARTAN ZENTIVA	80 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773259	040773	TELMISARTAN ZENTIVA	80 MG COMPRESSE- 84 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773261	040773	TELMISARTAN ZENTIVA	80 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773273	040773	TELMISARTAN ZENTIVA	80 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773285	040773	TELMISARTAN ZENTIVA	80 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773297	040773	TELMISARTAN ZENTIVA	80 MG COMPRESSE- 280 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773309	040773	TELMISARTAN ZENTIVA	40 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040773311	040773	TELMISARTAN ZENTIVA	80 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040866016	040866	TELMISARTAN DOC GENERICI	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040866028	040866	TELMISARTAN DOC GENERICI	40 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040866030	040866	TELMISARTAN DOC GENERICI	80 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040926014	040926	TELMISARTAN SANDOZ	20 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040926026	040926	TELMISARTAN SANDOZ	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040926038	040926	TELMISARTAN SANDOZ	20 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040926040	040926	TELMISARTAN SANDOZ	20 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040926053	040926	TELMISARTAN SANDOZ	40 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040926065	040926	TELMISARTAN SANDOZ	40 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040926077	040926	TELMISARTAN SANDOZ	40 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040926089	040926	TELMISARTAN SANDOZ	40 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040926091	040926	TELMISARTAN SANDOZ	80 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040926103	040926	TELMISARTAN SANDOZ	80 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040926115	040926	TELMISARTAN SANDOZ	80 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040926127	040926	TELMISARTAN SANDOZ	80 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041007016	041007	TELMISARTAN ACTAVIS	2O MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 14 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007028	041007	TELMISARTAN ACTAVIS	2O MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 28COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007030	041007	TELMISARTAN ACTAVIS	2O MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 30 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007042	041007	TELMISARTAN ACTAVIS	2O MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 56 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007055	041007	TELMISARTAN ACTAVIS	2O MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 84 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007067	041007	TELMISARTAN ACTAVIS	2O MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 90 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007079	041007	TELMISARTAN ACTAVIS	2O MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 98 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007081	041007	TELMISARTAN ACTAVIS	2O MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 100 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007093	041007	TELMISARTAN ACTAVIS	2O MG - COMPRESSA - USO ORALE - FLACONE (HDPE)- 30 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007105	041007	TELMISARTAN ACTAVIS	2O MG - COMPRESSA - USO ORALE - FLACONE (HDPE)- 250 COMPRESSE	TELMISARTAN	TELMISARTAN	20	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007117	041007	TELMISARTAN ACTAVIS	4O MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) 14 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007129	041007	TELMISARTAN ACTAVIS	4O MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) 28 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007131	041007	TELMISARTAN ACTAVIS	4O MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) 30 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007143	041007	TELMISARTAN ACTAVIS	4O MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) 56 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007156	041007	TELMISARTAN ACTAVIS	4O MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) 84 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007168	041007	TELMISARTAN ACTAVIS	4O MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) 90 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007170	041007	TELMISARTAN ACTAVIS	40 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 98 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007182	041007	TELMISARTAN ACTAVIS	40 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 100 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007194	041007	TELMISARTAN ACTAVIS	40 MG - COMPRESSA - USO ORALE - FLACONE (HDPE)- 30 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007206	041007	TELMISARTAN ACTAVIS	40 MG - COMPRESSA - USO ORALE - FLACONE (HDPE)- 250 COMPRESSE	TELMISARTAN	TELMISARTAN	40	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007218	041007	TELMISARTAN ACTAVIS	80 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 14 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007220	041007	TELMISARTAN ACTAVIS	80 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 28COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007232	041007	TELMISARTAN ACTAVIS	80 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 30 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007244	041007	TELMISARTAN ACTAVIS	80 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 56 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007257	041007	TELMISARTAN ACTAVIS	80 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 84 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007269	041007	TELMISARTAN ACTAVIS	80 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 90 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007271	041007	TELMISARTAN ACTAVIS	80 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 98 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041007283	041007	TELMISARTAN ACTAVIS	80 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU)- 100 COMPRESSE	TELMISARTAN	TELMISARTAN	80	milligrammi	Compressa	C09CA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
