codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
034408157	034408	BIFRIL	7,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	ISTITUTO LUSO FARMACO D'ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034408169	034408	BIFRIL	7,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	ISTITUTO LUSO FARMACO D'ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034408171	034408	BIFRIL	7,5 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	ISTITUTO LUSO FARMACO D'ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034408183	034408	BIFRIL	15 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	15	milligrammi	Compressa rivestita con film	C09AA15	ISTITUTO LUSO FARMACO D'ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034408195	034408	BIFRIL	15 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	15	milligrammi	Compressa rivestita con film	C09AA15	ISTITUTO LUSO FARMACO D'ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034408207	034408	BIFRIL	15 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	15	milligrammi	Compressa rivestita con film	C09AA15	ISTITUTO LUSO FARMACO D'ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034408219	034408	BIFRIL	30 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	ISTITUTO LUSO FARMACO D'ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034408221	034408	BIFRIL	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	ISTITUTO LUSO FARMACO D'ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034408233	034408	BIFRIL	30 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	ISTITUTO LUSO FARMACO D'ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034408272	034408	BIFRIL	7,5 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	ISTITUTO LUSO FARMACO D'ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034408284	034408	BIFRIL	7,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	ISTITUTO LUSO FARMACO D'ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034408296	034408	BIFRIL	7,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	ISTITUTO LUSO FARMACO D'ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034408308	034408	BIFRIL	7,5 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	ISTITUTO LUSO FARMACO D'ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034789014	034789	ZOPRANOL	<7,5 mg compresse rivestite  con  film>  12 compresse  in blister (PVDC/PVC/AL)	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034789026	034789	ZOPRANOL	<7,5 mg compresse rivestite con  film>  14 compresse in blister (PVDC/PVC/AL)	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034789038	034789	ZOPRANOL	<7,5 mg compresse rivestite  con  film>  28 compresse in blister (PVDC/PVC/AL)	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034789040	034789	ZOPRANOL	<7,5 mg compresse rivestite  con  film>  48 compresse in blister (PVDC/PVC/AL)	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034789089	034789	ZOPRANOL	<30 mg compresse rivestite con film> 14  compresse in blister (PVDC/PVC/AL)	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034789091	034789	ZOPRANOL	<30 mg compresse rivestite con film> 28  compresse in blister (PVDC/PVC/AL)	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034789103	034789	ZOPRANOL	<30 mg compresse rivestite con film> 56  compresse in blister (PVDC/PVC/AL)	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034789141	034789	ZOPRANOL	7,5 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034789154	034789	ZOPRANOL	7,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034789166	034789	ZOPRANOL	7,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034789178	034789	ZOPRANOL	7,5 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034789216	034789	ZOPRANOL	30 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034789228	034789	ZOPRANOL	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034789230	034789	ZOPRANOL	30 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034934012	034934	ZANTIPRES	<7,5  mg  compresse  rivestite  con  film>   12 compresse in blister (PVDC/PVC/AL)	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034934024	034934	ZANTIPRES	<7,5  mg  compresse  rivestite  con  film>   14 compresse in blister (PVDC/PVC/AL)	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034934036	034934	ZANTIPRES	<7,5  mg  compresse  rivestite  con  film>   28 compresse in blister (PVDC/PVC/AL)	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034934048	034934	ZANTIPRES	<7,5  mg  compresse  rivestite  con  film>   48 compresse in blister (PVDC/PVC/AL)	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034934101	034934	ZANTIPRES	<30 mg compresse rivestite con film> 14  compresse in blister (PVDC/PVC/AL)	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034934113	034934	ZANTIPRES	<30 mg compresse rivestite con film> 28 compresse in blister (PVDC/PVC/AL)	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034934125	034934	ZANTIPRES	<30 mg compresse rivestite con film> 56 compresse in blister (PVDC/PVC/AL)	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034934176	034934	ZANTIPRES	7,5 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034934188	034934	ZANTIPRES	7,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034934190	034934	ZANTIPRES	7,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034934202	034934	ZANTIPRES	7,5 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	7.5	milligrammi	Compressa rivestita con film	C09AA15	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034934240	034934	ZANTIPRES	30 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034934253	034934	ZANTIPRES	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034934265	034934	ZANTIPRES	30 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040724015	040724	ZOFENOPRIL MYLAN GENERICS	30 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040724027	040724	ZOFENOPRIL MYLAN GENERICS	30 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040724039	040724	ZOFENOPRIL MYLAN GENERICS	30 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040724041	040724	ZOFENOPRIL MYLAN GENERICS	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040724054	040724	ZOFENOPRIL MYLAN GENERICS	30 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040724066	040724	ZOFENOPRIL MYLAN GENERICS	30 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040724078	040724	ZOFENOPRIL MYLAN GENERICS	30 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/ACLAR/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040724080	040724	ZOFENOPRIL MYLAN GENERICS	30 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044157016	044157	ZOFENOPRIL DOC GENERICI	30 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO			Compressa rivestita con film	C09AA15	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044157028	044157	ZOFENOPRIL DOC GENERICI	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO			Compressa rivestita con film	C09AA15	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044157030	044157	ZOFENOPRIL DOC GENERICI	30 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO			Compressa rivestita con film	C09AA15	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044157042	044157	ZOFENOPRIL DOC GENERICI	30 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO			Compressa rivestita con film	C09AA15	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044158018	044158	ZOFENOPRIL EG	30 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044158020	044158	ZOFENOPRIL EG	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044158032	044158	ZOFENOPRIL EG	30 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044158044	044158	ZOFENOPRIL EG	30 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ZOFENOPRIL CALCIO	ZOFENOPRIL CALCIO	30	milligrammi	Compressa rivestita con film	C09AA15	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
