codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037213550	037213	SIMVASTATINA HEXAL	40 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN CONTENITORE PE	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037213562	037213	SIMVASTATINA HEXAL	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN CONTENITORE PE	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037213574	037213	SIMVASTATINA HEXAL	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE PE	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037213586	037213	SIMVASTATINA HEXAL	40 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN CONTENITORE PE	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037317017	037317	SINVAT	20 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE  IN BLISTER AL/PVC/PE/PVDC	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037317029	037317	SINVAT	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037317031	037317	SINVAT	40 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037317043	037317	SINVAT	40 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037326016	037326	SINCOL	20 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037326028	037326	SINCOL	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037326030	037326	SINCOL	40 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037326042	037326	SINCOL	40 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037331016	037331	SIMBATRIX	10 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037331028	037331	SIMBATRIX	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037331042	037331	SIMBATRIX	40 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037348012	037348	LIPENIL	10 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037348024	037348	LIPENIL	20 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037348036	037348	LIPENIL	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037348048	037348	LIPENIL	40 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037348051	037348	LIPENIL	40 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037352010	037352	SIMVASTATINA ABC	10 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037352022	037352	SIMVASTATINA ABC	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037352034	037352	SIMVASTATINA ABC	40 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037352046	037352	SIMVASTATINA ABC	20 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037352059	037352	SIMVASTATINA ABC	40 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037357011	037357	XIPOCOL	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037357023	037357	XIPOCOL	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037357035	037357	XIPOCOL	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037357047	037357	XIPOCOL	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037357050	037357	XIPOCOL	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037359015	037359	ALPHEUS	20 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PE/PVDC	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037359027	037359	ALPHEUS	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PE/PVDC	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037359039	037359	ALPHEUS	40 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PE/PVDC	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037359041	037359	ALPHEUS	40 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PE/PVDC	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037364027	037364	OMISTAT	20 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037364039	037364	OMISTAT	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037364041	037364	OMISTAT	40 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037364054	037364	OMISTAT	40 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037367012	037367	SIMVASTATINA ALTER	10 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037367024	037367	SIMVASTATINA ALTER	20 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037367036	037367	SIMVASTATINA ALTER	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037367048	037367	SIMVASTATINA ALTER	40 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037367051	037367	SIMVASTATINA ALTER	40 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037398017	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398029	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398031	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398043	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398056	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398068	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398070	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398082	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398094	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398106	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398118	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398120	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398132	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM-  10 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398144	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM-  20 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398157	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM-  28 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398169	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM-  30 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398171	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398183	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398195	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398207	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398219	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398221	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398233	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398245	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398258	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398260	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398272	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398284	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398296	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398308	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398310	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398322	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398334	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398346	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398359	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398361	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398373	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398385	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
