codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044090052	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044090076	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044090088	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044090090	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044090102	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044090126	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044090138	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044090140	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044090153	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044090165	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044090177	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044090189	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044090191	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 5X100 COMPRESSE IN BLISTER PA/AL/PVC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044090203	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044090215	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044090227	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044090239	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 5X100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044090241	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044090254	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044090266	044090	DEXTRADOL	75 MG/25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Compressa rivestita con film	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044090280	044090	DEXTRADOL	75 MG/25 MG GRANULATO PER SOLUZIONE ORALE IN BUSTINA- 2 BUSTINE IN CARTA/AL/PE	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Granulato per soluzione orale	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044090292	044090	DEXTRADOL	75 MG/25 MG GRANULATO PER SOLUZIONE ORALE IN BUSTINA- 3 BUSTINE IN CARTA/AL/PE	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Granulato per soluzione orale	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044090304	044090	DEXTRADOL	75 MG/25 MG GRANULATO PER SOLUZIONE ORALE IN BUSTINA- 10 BUSTINE IN CARTA/AL/PE	TRAMADOLO CLORIDRATO/DEXKETOPROFENE	DEXKETOPROFENE|TRAMADOLO CLORIDRATO	25|75	milligrammi|milligrammi	Granulato per soluzione orale	N02AJ14	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
