codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035821370	035821	ALGIX	120 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035821382	035821	ALGIX	120 MG COMPRESSE RIVESTITE CON FILM-  98 (2X49)COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035821394	035821	ALGIX	120 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035821406	035821	ALGIX	120 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035821418	035821	ALGIX	120 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035821420	035821	ALGIX	120MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035821432	035821	ALGIX	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035821444	035821	ALGIX	30 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035821457	035821	ALGIX	30 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035821469	035821	ALGIX	60 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890019	035890	TAUXIB	60 MG  COMPRESSE RIVESTITE CON FILM- 2  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890021	035890	TAUXIB	60 MG  COMPRESSE RIVESTITE CON FILM- 5  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890033	035890	TAUXIB	60 MG  COMPRESSE RIVESTITE CON FILM- 7  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890045	035890	TAUXIB	60 MG  COMPRESSE RIVESTITE CON FILM- 10  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890058	035890	TAUXIB	60 MG  COMPRESSE RIVESTITE CON FILM- 14  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890060	035890	TAUXIB	60 MG  COMPRESSE RIVESTITE CON FILM- 20  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890072	035890	TAUXIB	60 MG  COMPRESSE RIVESTITE CON FILM- 28  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890084	035890	TAUXIB	60 MG  COMPRESSE RIVESTITE CON FILM- 30  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890096	035890	TAUXIB	60 MG  COMPRESSE RIVESTITE CON FILM-  50 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890108	035890	TAUXIB	60 MG  COMPRESSE RIVESTITE CON FILM- 98 (2X49)  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890110	035890	TAUXIB	60 MG  COMPRESSE RIVESTITE CON FILM- 100  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890122	035890	TAUXIB	60 MG  COMPRESSE RIVESTITE CON FILM- 50X1  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890134	035890	TAUXIB	60 MG  COMPRESSE RIVESTITE CON FILM- 100X1  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890146	035890	TAUXIB	60 MG  COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890159	035890	TAUXIB	90 MG  COMPRESSE RIVESTITE CON FILM- 2  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890161	035890	TAUXIB	90 MG  COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890173	035890	TAUXIB	90 MG  COMPRESSE RIVESTITE CON FILM- 7  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890185	035890	TAUXIB	90 MG  COMPRESSE RIVESTITE CON FILM- 10  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890197	035890	TAUXIB	90 MG  COMPRESSE RIVESTITE CON FILM- 14  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890209	035890	TAUXIB	90 MG  COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890211	035890	TAUXIB	90 MG  COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890223	035890	TAUXIB	90 MG  COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890235	035890	TAUXIB	90 MG  COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890247	035890	TAUXIB	90 MG  COMPRESSE RIVESTITE CON FILM- 98 (2X49)  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890250	035890	TAUXIB	90 MG  COMPRESSE RIVESTITE CON FILM- 100  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890262	035890	TAUXIB	90 MG  COMPRESSE RIVESTITE CON FILM- 50X1  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890274	035890	TAUXIB	90 MG  COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890286	035890	TAUXIB	90 MG  COMPRESSE RIVESTITE CON FILM- 30  COMPRESSE IN FLACONE HDPE	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890298	035890	TAUXIB	120 MG  COMPRESSE RIVESTITE CON FILM- 2  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890300	035890	TAUXIB	120 MG  COMPRESSE RIVESTITE CON FILM- 7  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890312	035890	TAUXIB	120 MG  COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890324	035890	TAUXIB	120 MG  COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890336	035890	TAUXIB	120 MG  COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890348	035890	TAUXIB	120 MG  COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890351	035890	TAUXIB	120 MG  COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890363	035890	TAUXIB	120 MG  COMPRESSE RIVESTITE CON FILM- 50  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890375	035890	TAUXIB	120 MG  COMPRESSE RIVESTITE CON FILM- 98 (2X49)  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890387	035890	TAUXIB	120 MG  COMPRESSE RIVESTITE CON FILM- 100  COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890399	035890	TAUXIB	120 MG  COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890401	035890	TAUXIB	120 MG  COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890413	035890	TAUXIB	120 MG  COMPRESSE RIVESTITE CON FILM- 30  COMPRESSE IN FLACONE HDPE	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890425	035890	TAUXIB	120 MG  COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	120	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890437	035890	TAUXIB	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890449	035890	TAUXIB	30 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890452	035890	TAUXIB	30 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035890464	035890	TAUXIB	60 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	ADDENDA PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004011	043004	ETORICOXIB SANDOZ	30 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004023	043004	ETORICOXIB SANDOZ	30 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004035	043004	ETORICOXIB SANDOZ	30 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004047	043004	ETORICOXIB SANDOZ	30 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004050	043004	ETORICOXIB SANDOZ	30 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004062	043004	ETORICOXIB SANDOZ	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004074	043004	ETORICOXIB SANDOZ	30 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004086	043004	ETORICOXIB SANDOZ	30 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004098	043004	ETORICOXIB SANDOZ	30 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004100	043004	ETORICOXIB SANDOZ	30 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	30	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004112	043004	ETORICOXIB SANDOZ	60 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004124	043004	ETORICOXIB SANDOZ	60 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004136	043004	ETORICOXIB SANDOZ	60 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004148	043004	ETORICOXIB SANDOZ	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004151	043004	ETORICOXIB SANDOZ	60 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004163	043004	ETORICOXIB SANDOZ	60 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004175	043004	ETORICOXIB SANDOZ	60 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004187	043004	ETORICOXIB SANDOZ	60 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004199	043004	ETORICOXIB SANDOZ	60 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004201	043004	ETORICOXIB SANDOZ	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	60	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004213	043004	ETORICOXIB SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004225	043004	ETORICOXIB SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004237	043004	ETORICOXIB SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004249	043004	ETORICOXIB SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043004252	043004	ETORICOXIB SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	ETORICOXIB	ETORICOXIB	90	milligrammi	Compressa rivestita con film	M01AH05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
