codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039324052	039324	NUROFEN FEBBRE E DOLORE	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	100	milligrammi	Sospensione orale	M01AE01	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica ma non da banco
039324064	039324	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- FLACONE DA 100 ML CON CUCCHIAIO DOSATORE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
039324076	039324	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- FLACONE IN PET DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
039324088	039324	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE IN PET DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
039339015	039339	EIREN	400 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039339027	039339	EIREN	400 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039339039	039339	EIREN	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039339041	039339	EIREN	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039339054	039339	EIREN	400 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039339066	039339	EIREN	400 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039339078	039339	EIREN	400 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039339080	039339	EIREN	400 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039339092	039339	EIREN	400 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039371012	039371	ABIDOL	200 MG COMPRESSE RIVESTITE CON FILM- - 6 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039371024	039371	ABIDOL	200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039371036	039371	ABIDOL	200 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039371048	039371	ABIDOL	200 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039371051	039371	ABIDOL	200 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039371063	039371	ABIDOL	200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039371075	039371	ABIDOL	200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039371087	039371	ABIDOL	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	AURORA LICENSING SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
039500018	039500	NUROFEN	200 MG COMPRESSE RIVESTITE- 12 COMPRESSE	IBUPROFENE	IBUPROFENE			Compressa rivestita	M01AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
039500020	039500	NUROFEN	400 MG COMPRESSE RIVESTITE - 12 COMPRESSE IN PVC/ALLUMINIO	IBUPROFENE	IBUPROFENE			Compressa rivestita	M01AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
039500032	039500	NUROFEN	400 MG COMPRESSE RIVESTITE - 12 COMPRESSE IN PVC/ALLUMINIO	IBUPROFENE	IBUPROFENE			Compressa rivestita	M01AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
039500044	039500	NUROFEN	400 MG COMPRESSE RIVESTITE- 12 COMPRESSE IN PVC/ALLUMINIO	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
039500057	039500	NUROFEN	400 MG COMPRESSE RIVESTITE- 12 COMPRESSE IN PVC/ALLUMINIO	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
039500069	039500	NUROFEN	400 MG COMPRESSE RIVESTITE - 12 COMPRESSE IN PVC/ALLUMINIO	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
039693039	039693	BRUFEN	400 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039693041	039693	BRUFEN	600 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita	M01AE01	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039693054	039693	BRUFEN	400 MG COMPRESSE RIVESTITE- 30 COMPRESSE  IN BLISTER	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita	M01AE01	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039693066	039693	BRUFEN	600 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER PVC	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita	M01AE01	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
040033019	040033	NEO BOROCILLINA INFIAMMAZIONE E DOLORE	<400 mg granulato per soluzione orale in bustina> - 12 bustine in CARTA/PE/AL/SURLYN	IBUPROFENE	IBUPROFENE	400	milligrammi	Granulato per soluzione orale	M01AE01	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
040033021	040033	NEO BOROCILLINA INFIAMMAZIONE E DOLORE	?400 MG GRANULATO PER SOLUZIONE ORALE IN BUSTINA- 12 BUSTINE IN CARTA/AL/PE	IBUPROFENE	IBUPROFENE			Granulato per soluzione orale	M01AE01	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
040576011	040576	MOMENFLOGO	600 MG GRANULATO PER SOLUZIONE ORALE- 30 BUSTINE	IBUPROFENE	IBUPROFENE			Granulato per soluzione orale	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040576023	040576	MOMENFLOGO	600 MG GRANULATO PER SOLUZIONE ORALE IN BUSTINA- 30 BUSTINE IN CARTA/AL/PE	IBUPROFENE	IBUPROFENE			Granulato per soluzione orale	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040956017	040956	SAKITOL	400 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
040956029	040956	SAKITOL	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041238039	041238	BRUFEN	600 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita	M01AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041238041	041238	BRUFEN	600 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita	M01AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041238054	041238	BRUFEN	600 MG COMPRESSE RIVESTITE- 30 COMPRESSE  (3x10) IN BLISTER PVC	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita	M01AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041240033	041240	BRUFEN	400 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita	M01AE01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041240058	041240	BRUFEN	600 mg COMPRESSA RIVESTITA- 30 COMPRESSA	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita	M01AE01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041240060	041240	BRUFEN	600 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC	IBUPROFENE	IBUPROFENE			Compressa rivestita con film	M01AE01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041299013	041299	FLUIFORT FEBBRE E DOLORE	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- 1 FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
041299025	041299	FLUIFORT FEBBRE E DOLORE	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- 1 FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	DOMPE' FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
041312012	041312	IBUPROFENE DOC GENERICI	600 MG GRANULATO EFFERVESCENTE- 10 BUSTINE CARTA/PE/AL/SURLYN	IBUPROFENE	IBUPROFENE	600	milligrammi	Granulato effervescente	M01AE01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041312024	041312	IBUPROFENE DOC GENERICI	600 MG GRANULATO EFFERVESCENTE- 20 BUSTINE CARTA/PE/AL/SURLYN	IBUPROFENE	IBUPROFENE	600	milligrammi	Granulato effervescente	M01AE01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041312036	041312	IBUPROFENE DOC GENERICI	600 MG GRANULATO EFFERVESCENTE- 30 BUSTINE CARTA/PE/AL/SURLYN	IBUPROFENE	IBUPROFENE	600	milligrammi	Granulato effervescente	M01AE01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041536018	041536	NUROFENBABY	60 MG SUPPOSTE- 1 SUPPOSTA IN BLISTER AL	IBUPROFENE	IBUPROFENE	60	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041536020	041536	NUROFENBABY	60 MG SUPPOSTE- 10 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	60	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041536032	041536	NUROFENBABY	60 MG SUPPOSTE- 11 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	60	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041536044	041536	NUROFENBABY	60 MG SUPPOSTE- 12 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	60	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041536057	041536	NUROFENBABY	60 MG SUPPOSTE- 13 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	60	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041536069	041536	NUROFENBABY	60 MG SUPPOSTE- 14 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	60	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041536071	041536	NUROFENBABY	60 MG SUPPOSTE- 15 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	60	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041536083	041536	NUROFENBABY	60 MG SUPPOSTE- 16 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	60	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041536095	041536	NUROFENBABY	60 MG SUPPOSTE- 17 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	60	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041536107	041536	NUROFENBABY	60 MG SUPPOSTE- 18 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	60	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041536119	041536	NUROFENBABY	60 MG SUPPOSTE- 19 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	60	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041536121	041536	NUROFENBABY	60 MG SUPPOSTE- 20 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	60	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041610015	041610	NUROFENJUNIOR	125 MG SUPPOSTE-  1 SUPPOSTA IN BLISTER AL	IBUPROFENE	IBUPROFENE	125	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041610027	041610	NUROFENJUNIOR	125 MG SUPPOSTE- 10 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	125	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041610039	041610	NUROFENJUNIOR	125 MG SUPPOSTE- 11 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	125	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041610041	041610	NUROFENJUNIOR	125 MG SUPPOSTE- 12 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	125	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041610054	041610	NUROFENJUNIOR	125 MG SUPPOSTE- 13 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	125	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041610066	041610	NUROFENJUNIOR	125 MG SUPPOSTE- 14 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	125	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041610078	041610	NUROFENJUNIOR	125 MG SUPPOSTE- 15 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	125	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041610080	041610	NUROFENJUNIOR	125 MG SUPPOSTE- 16 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	125	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041610092	041610	NUROFENJUNIOR	125 MG SUPPOSTE- 17 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	125	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041610104	041610	NUROFENJUNIOR	125 MG SUPPOSTE- 18 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	125	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041610116	041610	NUROFENJUNIOR	125 MG SUPPOSTE- 19 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	125	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041610128	041610	NUROFENJUNIOR	125 MG SUPPOSTE- 20 SUPPOSTE IN BLISTER AL	IBUPROFENE	IBUPROFENE	125	milligrammi	Supposta	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041631019	041631	BUSCOFENACT	400 MG CAPSULE MOLLI- 6 CAPSULE IN BLISTER PVC/PE/PVDC-AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	OPELLA HEALTHCARE ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041631021	041631	BUSCOFENACT	400 MG CAPSULE MOLLI- 12 CAPSULE IN BLISTER PVC/PE/PVDC-AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	OPELLA HEALTHCARE ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041631033	041631	BUSCOFENACT	400 MG CAPSULE MOLLI- 20 CAPSULE IN BLISTER PVC/PE/PVDC-AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	OPELLA HEALTHCARE ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041668029	041668	NUROFEN FEBBRE E DOLORE	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE DA 150 ML CON SIRINGA PER SOMMINISTRAZIONE ORALE	IBUPROFENE	IBUPROFENE	20	milligrammi	Sospensione orale	M01AE01	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica ma non da banco
041746025	041746	BRUFEN	600 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita	M01AE01	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041860014	041860	NUROFENCAPS	400 MG CAPSULE MOLLI- 2 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041860026	041860	NUROFENCAPS	400 MG CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041860038	041860	NUROFENCAPS	400 MG CAPSULE MOLLI- 6 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041860040	041860	NUROFENCAPS	400 MG CAPSULE MOLLI- 8 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
