codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038660027	038660	EFFENTORA	100 MCG COMPRESSA OROSOLUBILE - USO OROMUCOSALE- BLISTER (PVC/ALL/POLIAMMIDE/PVC) 28 COMPRESSE	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038660039	038660	EFFENTORA	200 MCG COMPRESSA OROSOLUBILE - USO OROMUCOSALE- BLISTER (PVC/ALL/POLIAMMIDE/PVC) 4 COMPRESSE	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038660041	038660	EFFENTORA	200 MCG COMPRESSA OROSOLUBILE - USO OROMUCOSALE- BLISTER (PVC/ALL/POLIAMMIDE/PVC) 28 COMPRESSE	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038660054	038660	EFFENTORA	400 MCG COMPRESSA OROSOLUBILE - USO OROMUCOSALE- BLISTER (PVC/ALL/POLIAMMIDE/PVC) 4 COMPRESSE	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038660066	038660	EFFENTORA	400 MCG COMPRESSA OROSOLUBILE - USO OROMUCOSALE- BLISTER (PVC/ALL/POLIAMMIDE/PVC) 28 COMPRESSE	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038660078	038660	EFFENTORA	600 MCG COMPRESSA OROSOLUBILE - USO OROMUCOSALE- BLISTER (PVC/ALL/POLIAMMIDE/PVC) 4 COMPRESSE	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038660080	038660	EFFENTORA	600 MCG COMPRESSA OROSOLUBILE - USO OROMUCOSALE- BLISTER (PVC/ALL/POLIAMMIDE/PVC) 28 COMPRESSE	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038660092	038660	EFFENTORA	800 MCG COMPRESSA OROSOLUBILE - USO OROMUCOSALE- BLISTER (PVC/ALL/POLIAMMIDE/PVC) 4 COMPRESSE	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038660104	038660	EFFENTORA	800 MCG COMPRESSA OROSOLUBILE - USO OROMUCOSALE- BLISTER (PVC/ALL/POLIAMMIDE/PVC) 28 COMPRESSE	FENTANIL CITRATO	FENTANIL CITRATO			Compressa orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038736031	038736	ABSTRAL	100 MCG COMPRESSE SUBLINGUALI- 10 COMPRESSE IN BLISTER OPA/PVC/AL/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038736043	038736	ABSTRAL	100 MCG COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER OPA/PVC/AL/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038736056	038736	ABSTRAL	200 MCG COMPRESSE SUBLINGUALI- 10 COMPRESSE IN BLISTER OPA/PVC/AL/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038736068	038736	ABSTRAL	200 MCG COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER OPA/PVC/AL/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038736070	038736	ABSTRAL	300 MCG COMPRESSE SUBLINGUALI- 10 COMPRESSE IN BLISTER OPA/PVC/AL/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038736082	038736	ABSTRAL	300 MCG COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER OPA/PVC/AL/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038736094	038736	ABSTRAL	400 MCG COMPRESSE SUBLINGUALI- 10 COMPRESSE IN BLISTER OPA/PVC/AL/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038736106	038736	ABSTRAL	400 MCG COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER OPA/PVC/AL/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038736118	038736	ABSTRAL	600 MCG COMPRESSE SUBLINGUALI- 10 COMPRESSE IN BLISTER OPA/PVC/AL/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038736120	038736	ABSTRAL	600 MCG COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER OPA/PVC/AL/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038736132	038736	ABSTRAL	800 MCG COMPRESSE SUBLINGUALI- 10 COMPRESSE IN BLISTER OPA/PVC/AL/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038736144	038736	ABSTRAL	800 MCG COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER OPA/PVC/AL/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542016	039542	INSTANYL	50 MCG/DOSE - SPRAY NASALE, SOLUZIONE - USO NASALE - FLACONE(VETRO) - 1.8 ML- 1 FLACONE (10 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542028	039542	INSTANYL	50 MCG/DOSE - SPRAY NASALE, SOLUZIONE - USO NASALE - FLACONE(VETRO) - 2.9 ML- 1 FLACONE (20 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542030	039542	INSTANYL	50 MCG/DOSE - SPRAY NASALE, SOLUZIONE - USO NASALE - FLACONE(VETRO) - 5.0 ML- 1 FLACONE (40 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542042	039542	INSTANYL	100 MCG/DOSE - SPRAY NASALE, SOLUZIONE - USO NASALE - FLACONE(VETRO) - 1.8 ML- 1 FLACONE (10 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542055	039542	INSTANYL	100 MCG/DOSE - SPRAY NASALE, SOLUZIONE - USO NASALE - FLACONE(VETRO) - 2.9 ML- 1 FLACONE (20 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542067	039542	INSTANYL	100 MCG/DOSE - SPRAY NASALE, SOLUZIONE - USO NASALE - FLACONE(VETRO) - 5.0 ML- 1 FLACONE (40 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542079	039542	INSTANYL	200 MCG/DOSE - SPRAY NASALE, SOLUZIONE - USO NASALE - FLACONE(VETRO) - 1.8 ML- 1 FLACONE (10 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542081	039542	INSTANYL	200 MCG/DOSE - SPRAY NASALE, SOLUZIONE - USO NASALE - FLACONE(VETRO) - 2.9 ML- 1 FLACONE (20 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542093	039542	INSTANYL	200 MCG/DOSE - SPRAY NASALE, SOLUZIONE - USO NASALE - FLACONE(VETRO) - 5.0 ML- 1 FLACONE (40 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542105	039542	INSTANYL	50MCG - SPRAY NASALE, SOLUZIONE - USO NASALE - CONTENITORE SPRAY MONODOSE- 2 CONTENITORI SPRAY	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542117	039542	INSTANYL	50MCG - SPRAY NASALE, SOLUZIONE - USO NASALE - CONTENITORE SPRAY MONODOSE- 6 CONTENITORI SPRAY	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542129	039542	INSTANYL	50MCG - SPRAY NASALE, SOLUZIONE - USO NASALE - CONTENITORE SPRAY MONODOSE- 8 CONTENITORI SPRAY	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542131	039542	INSTANYL	50MCG - SPRAY NASALE, SOLUZIONE - USO NASALE - CONTENITORE SPRAY MONODOSE- 10 CONTENITORI SPRAY	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542143	039542	INSTANYL	100MCG - SPRAY NASALE, SOLUZIONE - USO NASALE - CONTENITORE SPRAY MONODOSE- 2 CONTENITORI SPRAY	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542156	039542	INSTANYL	100MCG - SPRAY NASALE, SOLUZIONE - USO NASALE - CONTENITORE SPRAY MONODOSE- 6 CONTENITORI SPRAY	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542168	039542	INSTANYL	100MCG - SPRAY NASALE, SOLUZIONE - USO NASALE - CONTENITORE SPRAY MONODOSE- 8 CONTENITORI SPRAY	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542170	039542	INSTANYL	100MCG - SPRAY NASALE, SOLUZIONE - USO NASALE - CONTENITORE SPRAY MONODOSE- 10 CONTENITORI SPRAY	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542182	039542	INSTANYL	200MCG - SPRAY NASALE, SOLUZIONE - USO NASALE - CONTENITORE SPRAY MONODOSE- 2 CONTENITORI SPRAY	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542194	039542	INSTANYL	200MCG - SPRAY NASALE, SOLUZIONE - USO NASALE - CONTENITORE SPRAY MONODOSE- 6 CONTENITORI SPRAY	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542206	039542	INSTANYL	200MCG - SPRAY NASALE, SOLUZIONE - USO NASALE - CONTENITORE SPRAY MONODOSE- 8 CONTENITORI SPRAY	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542218	039542	INSTANYL	200MCG - SPRAY NASALE, SOLUZIONE - USO NASALE - CONTENITORE SPRAY MONODOSE- 10 CONTENITORI SPRAY	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542232	039542	INSTANYL	50 MICROGRAMMI/DOSE - SPRAY NASALE, SOLUZIONE  DOSEGUARD - USO NASALE - FLACONE (VETRO) 3,2 ML - 1 FLACONE (20 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542244	039542	INSTANYL	50 MICROGRAMMI/DOSE - SPRAY NASALE, SOLUZIONE  DOSEGUARD - USO NASALE - FLACONE (VETRO) 4,3 ML - 1 FLACONE (30 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542257	039542	INSTANYL	50 MICROGRAMMI/DOSE - SPRAY NASALE, SOLUZIONE  DOSEGUARD - USO NASALE - FLACONE (VETRO) 5,3 ML - 1 FLACONE (40 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542271	039542	INSTANYL	100 MICROGRAMMI/DOSE - SPRAY NASALE, SOLUZIONE  DOSEGUARD - USO NASALE - FLACONE (VETRO) 3,2 ML - 1 FLACONE (20 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542283	039542	INSTANYL	100 MICROGRAMMI/DOSE - SPRAY NASALE, SOLUZIONE  DOSEGUARD - USO NASALE - FLACONE (VETRO) 4,3 ML - 1 FLACONE (30 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542295	039542	INSTANYL	100 MICROGRAMMI/DOSE - SPRAY NASALE, SOLUZIONE  DOSEGUARD - USO NASALE - FLACONE (VETRO) 5,3 ML - 1 FLACONE (40 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542319	039542	INSTANYL	200 MICROGRAMMI/DOSE - SPRAY NASALE, SOLUZIONE  DOSEGUARD - USO NASALE - FLACONE (VETRO) 3,2 ML - 1 FLACONE (20 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542321	039542	INSTANYL	200 MICROGRAMMI/DOSE - SPRAY NASALE, SOLUZIONE  DOSEGUARD - USO NASALE - FLACONE (VETRO) 4,3 ML - 1 FLACONE (30 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039542333	039542	INSTANYL	200 MICROGRAMMI/DOSE - SPRAY NASALE, SOLUZIONE  DOSEGUARD - USO NASALE - FLACONE (VETRO) 5,3 ML - 1 FLACONE (40 DOSI)	FENTANIL CITRATO	FENTANIL CITRATO			Spray nasale, soluzione	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415012	042415	VELLOFENT	67 MICROGRAMMI COMPRESSE SUBLINGUALI- 3 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415024	042415	VELLOFENT	67 MICROGRAMMI COMPRESSE SUBLINGUALI- 4 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415036	042415	VELLOFENT	67 MICROGRAMMI COMPRESSE SUBLINGUALI- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415048	042415	VELLOFENT	67 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415051	042415	VELLOFENT	67 MICROGRAMMI COMPRESSE SUBLINGUALI- 3 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415063	042415	VELLOFENT	67 MICROGRAMMI COMPRESSE SUBLINGUALI- 4 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415075	042415	VELLOFENT	67 MICROGRAMMI COMPRESSE SUBLINGUALI- 15 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042415087	042415	VELLOFENT	67 MICROGRAMMI COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL-PET	FENTANIL CITRATO	FENTANIL CITRATO			Compressa sublinguale	N02AB03	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
