codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044204244	044204	BOSENTAN TEVA	125 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	BOSENTAN	BOSENTAN			Compressa rivestita con film	C02KX01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044204257	044204	BOSENTAN TEVA	125 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	BOSENTAN	BOSENTAN			Compressa rivestita con film	C02KX01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044204269	044204	BOSENTAN TEVA	125 MG COMPRESSE RIVESTITE CON FILM- 120X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/ACLAR/PVC/AL	BOSENTAN	BOSENTAN			Compressa rivestita con film	C02KX01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876011	044876	BOSENTAN AUROBINDO	62,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	62.5	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876023	044876	BOSENTAN AUROBINDO	62,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	62.5	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876035	044876	BOSENTAN AUROBINDO	62,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	62.5	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876047	044876	BOSENTAN AUROBINDO	62,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	62.5	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876050	044876	BOSENTAN AUROBINDO	62,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	62.5	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876062	044876	BOSENTAN AUROBINDO	62,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	62.5	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876074	044876	BOSENTAN AUROBINDO	62,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	62.5	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876086	044876	BOSENTAN AUROBINDO	62,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	62.5	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876098	044876	BOSENTAN AUROBINDO	62,5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	62.5	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876100	044876	BOSENTAN AUROBINDO	62,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	BOSENTAN	BOSENTAN	62.5	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876112	044876	BOSENTAN AUROBINDO	62,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	BOSENTAN	BOSENTAN	62.5	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876124	044876	BOSENTAN AUROBINDO	62,5 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	BOSENTAN	BOSENTAN	62.5	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044876136	044876	BOSENTAN AUROBINDO	125 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	125	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876148	044876	BOSENTAN AUROBINDO	125 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	125	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876151	044876	BOSENTAN AUROBINDO	125 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	125	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876163	044876	BOSENTAN AUROBINDO	125 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	125	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876175	044876	BOSENTAN AUROBINDO	125 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	125	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876187	044876	BOSENTAN AUROBINDO	125 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	125	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876199	044876	BOSENTAN AUROBINDO	125 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	125	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876201	044876	BOSENTAN AUROBINDO	125 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	125	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876213	044876	BOSENTAN AUROBINDO	125 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	125	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876225	044876	BOSENTAN AUROBINDO	125 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	125	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876237	044876	BOSENTAN AUROBINDO	125 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	125	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876249	044876	BOSENTAN AUROBINDO	125 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	BOSENTAN	BOSENTAN	125	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876252	044876	BOSENTAN AUROBINDO	125 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	BOSENTAN	BOSENTAN	125	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044876264	044876	BOSENTAN AUROBINDO	125 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	BOSENTAN	BOSENTAN	125	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044876276	044876	BOSENTAN AUROBINDO	125 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	BOSENTAN	BOSENTAN	125	milligrammi	Compressa rivestita con film	C02KX01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
