codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042752081	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752093	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 30 X 1 COMPRESSE IN BLISTER PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752105	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 50 X 1 COMPRESSE IN BLISTER PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752117	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 90 X 1 COMPRESSE IN BLISTER PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752129	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752131	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752143	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752156	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752168	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752170	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752182	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752194	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752206	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 30 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752218	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 50 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752220	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 90 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752232	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 14 COMPRESSE IN FLACONE HDPE	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752244	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 28 COMPRESSE IN FLACONE HDPE	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752257	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 56 COMPRESSE IN FLACONE HDPE	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752269	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 84 COMPRESSE IN FLACONE HDPE	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752271	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752283	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 50 COMPRESSE IN FLACONE HDPE	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752295	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER CALENDARIZZATO IN PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752307	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER CALENDARIZZATO IN PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752319	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752321	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752333	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752345	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752358	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 84 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752360	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752372	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752384	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752396	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752408	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752410	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752422	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER CALENDARIZZATO CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752434	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER CALENDARIZZATO CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752446	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752459	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752461	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752473	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752485	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 84 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752497	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752509	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752511	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER CON PELLICOLA DA SOLLEVARE PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752523	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA CON PELLICOLA DA SOLLEVARE PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752535	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA CON PELLICOLA DA SOLLEVARE PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752547	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA CON PELLICOLA DA SOLLEVARE PVC/PVDC/AL	EZETIMIBE	EZETIMIBE	10	MG%	Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752550	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752562	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752574	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA CON PELLICOLA DA SOLLEVARE PVC/ACLAR/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752586	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA CON PELLICOLA DA SOLLEVARE PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752598	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA CON PELLICOLA DA SOLLEVARE PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042752600	042752	EZETIMIBE MYLAN	10 MG COMPRESSE- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA CON PELLICOLA DA SOLLEVARE PVC/PVDC/AL	EZETIMIBE	EZETIMIBE			Compressa	C10AX09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042785016	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042785028	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042785030	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042785042	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042785055	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042785067	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042785079	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042785081	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042785093	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042785105	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 84 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042785117	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042785129	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042785131	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042785143	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL CONFEZIONE OSPEDALIERA	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042785295	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042785307	042785	EZETIMIBE SANDOZ	10 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044115018	044115	KOBEY	10 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115020	044115	KOBEY	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115032	044115	KOBEY	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115044	044115	KOBEY	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115057	044115	KOBEY	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115069	044115	KOBEY	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115071	044115	KOBEY	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115083	044115	KOBEY	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115095	044115	KOBEY	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115107	044115	KOBEY	10 MG COMPRESSE- 300 COMPRESSE IN BLISTER AL/AL	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044115119	044115	KOBEY	10 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115121	044115	KOBEY	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115133	044115	KOBEY	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115145	044115	KOBEY	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115158	044115	KOBEY	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044115160	044115	KOBEY	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC/ACLAR	EZETIMIBE	EZETIMIBE	10	milligrammi	Compressa	C10AX09	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
