codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
052062104	052062	TAMSULOSINA EG STADA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 X 1 CAPSULE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052062116	052062	TAMSULOSINA EG STADA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 X 1 CAPSULE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052062128	052062	TAMSULOSINA EG STADA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 X 1 CAPSULE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052062130	052062	TAMSULOSINA EG STADA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN FLACONE HDPE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052062142	052062	TAMSULOSINA EG STADA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 35 CAPSULE IN FLACONE HDPE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052062155	052062	TAMSULOSINA EG STADA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN FLACONE HDPE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052062167	052062	TAMSULOSINA EG STADA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN FLACONE HDPE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052062179	052062	TAMSULOSINA EG STADA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN FLACONE HDPE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052062181	052062	TAMSULOSINA EG STADA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN FLACONE HDPE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052062193	052062	TAMSULOSINA EG STADA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 112 CAPSULE IN FLACONE HDPE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052062205	052062	TAMSULOSINA EG STADA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN FLACONE HDPE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089012	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN BLISTER PVC/PVDC-AL	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089024	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN BLISTER PVC/PVDC-AL	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089036	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN BLISTER PVC/PVDC-AL	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089048	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN BLISTER PVC/PVDC-AL	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089051	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN BLISTER PVC/PVDC-AL	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089063	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN BLISTER PVC/PVDC-AL	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089075	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 X 1 CAPSULE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089087	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 X 1 CAPSULE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089099	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 X 1 CAPSULE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089101	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 X 1 CAPSULE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089113	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 X 1 CAPSULE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089125	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 X 1 CAPSULE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089137	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN FLACONE HDPE CON DISPOSITIVO ANTIMANOMISSIONE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089149	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 35 CAPSULE IN FLACONE HDPE CON DISPOSITIVO ANTIMANOMISSIONE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089152	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN FLACONE HDPE CON DISPOSITIVO ANTIMANOMISSIONE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089164	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN FLACONE HDPE CON DISPOSITIVO ANTIMANOMISSIONE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089176	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN FLACONE HDPE CON DISPOSITIVO ANTIMANOMISSIONE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089188	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN FLACONE HDPE CON DISPOSITIVO ANTIMANOMISSIONE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089190	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 112 CAPSULE IN FLACONE HDPE CON DISPOSITIVO ANTIMANOMISSIONE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052089202	052089	TAMSULOSINA MYLAN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN FLACONE HDPE CON DISPOSITIVO ANTIMANOMISSIONE	TAMSULOSIN CLORIDRATO	TAMSULOSIN CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
