codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040631044	040631	MONTELUKAST SUN	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040631057	040631	MONTELUKAST SUN	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040631069	040631	MONTELUKAST SUN	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672014	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 7 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672026	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672038	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 15 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672040	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672053	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672065	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672077	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672089	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672091	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 60 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672103	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 90 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672115	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672127	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672139	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 7 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672141	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672154	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 15 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672166	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672178	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672180	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672192	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672204	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672216	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 60 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672228	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 90 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672230	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672242	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672255	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 7 COMPRESSE IN BLISTER AL/AL CONFEZIONE CALENDARIO	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672267	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER AL/AL CONFEZIONE CALENDARIO	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672279	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER AL/AL CONFEZIONE CALENDARIO	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672281	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN BLISTER AL/AL CONFEZIONE CALENDARIO	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672293	040672	MONTELUKAST TEVA ITALIA	4 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER AL/AL CONFEZIONE CALENDARIO	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672305	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 7 COMPRESSE IN BLISTER AL/AL CONFEZIONE CALENDARIO	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672317	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER AL/AL CONFEZIONE CALENDARIO	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672329	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER AL/AL CONFEZIONE CALENDARIO	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672331	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN BLISTER AL/AL CONFEZIONE CALENDARIO	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040672343	040672	MONTELUKAST TEVA ITALIA	5 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER AL/AL CONFEZIONE CALENDARIO	MONTELUKAST	MONTELUKAST	5	milligrammi	Compressa masticabile	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673016	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673028	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673030	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673042	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673055	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673067	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673079	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673081	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673093	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673105	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673117	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673129	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673131	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL CONFEZIONE CALENDARIO	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673143	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL CONFEZIONE CALENDARIO	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673156	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL CONFEZIONE CALENDARIO	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673168	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL CONFEZIONE CALENDARIO	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673170	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL CONFEZIONE CALENDARIO	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851014	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851026	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851038	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851040	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851053	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851065	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851077	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851089	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851091	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851103	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851115	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851127	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851139	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851141	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851154	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 140 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851166	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PA/AL/PVC/AL	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040851178	040851	MONTELUKAST AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	MONTELUKAST	MONTELUKAST	10	milligrammi	Compressa rivestita con film	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974014	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 7 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974026	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 10 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974038	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974040	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040974053	040974	MONTELUKAST AUROBINDO PHARMA ITALIA	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER PVC/PA/AL/PVC	MONTELUKAST	MONTELUKAST	4	milligrammi	Compressa masticabile	R03DC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
