codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044698140	044698	NUBRIVEO	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 56 COMPRESSE	BRIVARACETAM	BRIVARACETAM	75	milligrammi	Compressa rivestita con film	N03AX23	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044698153	044698	NUBRIVEO	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 100 COMPRESSE	BRIVARACETAM	BRIVARACETAM	75	milligrammi	Compressa rivestita con film	N03AX23	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044698165	044698	NUBRIVEO	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 168 (3X56) COMPRESSE (CONFEZIONE MULTIPLA)	BRIVARACETAM	BRIVARACETAM	75	milligrammi	Compressa rivestita con film	N03AX23	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044698177	044698	NUBRIVEO	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 14 COMPRESSE	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044698189	044698	NUBRIVEO	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 56 COMPRESSE	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044698191	044698	NUBRIVEO	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 100 COMPRESSE	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044698203	044698	NUBRIVEO	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 168 (3X56) COMPRESSE (CONFEZIONE MULTIPLA)	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044698215	044698	NUBRIVEO	10 MG/ML - SOLUZIONE ORALE - USO ORALE - FLACONE (VETRO) - 300 ML - 1 FLACONE	BRIVARACETAM	BRIVARACETAM	10	milligram(s)/millilitre	Soluzione orale	N03AX23	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044698227	044698	NUBRIVEO	10 MG/ML - SOLUZIONE INIETTABILE/PER INFUSIONE - USO ENDOVENOSO - FLACONCINO (VETRO) - 5 ML - 10 FLACONCINI	BRIVARACETAM	BRIVARACETAM	10	milligram(s)/millilitre	Soluzione iniettabile	N03AX23	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044698239	044698	NUBRIVEO	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 14 X 1 COMPRESSE (DOSE UNITARIA)	BRIVARACETAM	BRIVARACETAM	10	milligrammi	Compressa rivestita con film	N03AX23	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044698241	044698	NUBRIVEO	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 14 X 1 COMPRESSE (DOSE UNITARIA)	BRIVARACETAM	BRIVARACETAM	25	milligrammi	Compressa rivestita con film	N03AX23	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044698254	044698	NUBRIVEO	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 14 X 1 COMPRESSE (DOSE UNITARIA)	BRIVARACETAM	BRIVARACETAM	50	milligrammi	Compressa rivestita con film	N03AX23	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044698266	044698	NUBRIVEO	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 14 X 1 COMPRESSE (DOSE UNITARIA)	BRIVARACETAM	BRIVARACETAM	75	milligrammi	Compressa rivestita con film	N03AX23	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044698278	044698	NUBRIVEO	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PCTFE/ALU) - 14 X 1 COMPRESSE (DOSE UNITARIA)	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	UCB PHARMA S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
051497016	051497	BRIVARACETAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	BRIVARACETAM	BRIVARACETAM	10	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497028	051497	BRIVARACETAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	BRIVARACETAM	BRIVARACETAM	10	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497030	051497	BRIVARACETAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	BRIVARACETAM	BRIVARACETAM	10	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051497042	051497	BRIVARACETAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 14 X 1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	BRIVARACETAM	BRIVARACETAM	10	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497055	051497	BRIVARACETAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 56 X 1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	BRIVARACETAM	BRIVARACETAM	10	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497067	051497	BRIVARACETAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 168 X 1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	BRIVARACETAM	BRIVARACETAM	10	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051497079	051497	BRIVARACETAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	BRIVARACETAM	BRIVARACETAM	10	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497081	051497	BRIVARACETAM TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	BRIVARACETAM	BRIVARACETAM	25	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497093	051497	BRIVARACETAM TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	BRIVARACETAM	BRIVARACETAM	25	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497105	051497	BRIVARACETAM TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	BRIVARACETAM	BRIVARACETAM	25	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051497117	051497	BRIVARACETAM TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 14 X 1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	BRIVARACETAM	BRIVARACETAM	25	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497129	051497	BRIVARACETAM TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 56 X 1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	BRIVARACETAM	BRIVARACETAM	25	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497131	051497	BRIVARACETAM TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 168 X 1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	BRIVARACETAM	BRIVARACETAM	25	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051497143	051497	BRIVARACETAM TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	BRIVARACETAM	BRIVARACETAM	25	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497156	051497	BRIVARACETAM TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	BRIVARACETAM	BRIVARACETAM	50	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497168	051497	BRIVARACETAM TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	BRIVARACETAM	BRIVARACETAM	50	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497170	051497	BRIVARACETAM TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	BRIVARACETAM	BRIVARACETAM	50	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051497182	051497	BRIVARACETAM TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 14 X 1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	BRIVARACETAM	BRIVARACETAM	50	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497194	051497	BRIVARACETAM TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 56 X 1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	BRIVARACETAM	BRIVARACETAM	50	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497206	051497	BRIVARACETAM TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 168 X 1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	BRIVARACETAM	BRIVARACETAM	50	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051497218	051497	BRIVARACETAM TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 100 X 1 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	BRIVARACETAM	BRIVARACETAM	50	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497220	051497	BRIVARACETAM TEVA	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	BRIVARACETAM	BRIVARACETAM	75	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497232	051497	BRIVARACETAM TEVA	75 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	BRIVARACETAM	BRIVARACETAM	75	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497244	051497	BRIVARACETAM TEVA	75 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	BRIVARACETAM	BRIVARACETAM	75	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051497257	051497	BRIVARACETAM TEVA	75 MG COMPRESSE RIVESTITE CON FILM- 14 X 1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	BRIVARACETAM	BRIVARACETAM	75	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497269	051497	BRIVARACETAM TEVA	75 MG COMPRESSE RIVESTITE CON FILM- 56 X 1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	BRIVARACETAM	BRIVARACETAM	75	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497271	051497	BRIVARACETAM TEVA	75 MG COMPRESSE RIVESTITE CON FILM- 168 X 1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	BRIVARACETAM	BRIVARACETAM	75	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051497283	051497	BRIVARACETAM TEVA	75 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	BRIVARACETAM	BRIVARACETAM	75	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497295	051497	BRIVARACETAM TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497307	051497	BRIVARACETAM TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497319	051497	BRIVARACETAM TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051497321	051497	BRIVARACETAM TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 14 X 1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497333	051497	BRIVARACETAM TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 56 X 1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051497345	051497	BRIVARACETAM TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 168 X 1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051497358	051497	BRIVARACETAM TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051728018	051728	BRIVARACETAM PENSA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	10	milligrammi	Compressa rivestita con film	N03AX23	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051728020	051728	BRIVARACETAM PENSA	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	25	milligrammi	Compressa rivestita con film	N03AX23	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051728032	051728	BRIVARACETAM PENSA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	50	milligrammi	Compressa rivestita con film	N03AX23	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051728044	051728	BRIVARACETAM PENSA	75 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	75	milligrammi	Compressa rivestita con film	N03AX23	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051728057	051728	BRIVARACETAM PENSA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PCTFE-AL	BRIVARACETAM	BRIVARACETAM	100	milligrammi	Compressa rivestita con film	N03AX23	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
052073018	052073	BRIVARACETAM GLENMARK	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052073020	052073	BRIVARACETAM GLENMARK	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052073032	052073	BRIVARACETAM GLENMARK	10 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSA UNITARIA AL/AL	BRIVARACETAM	BRIVARACETAM			Compressa rivestita con film	N03AX23	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
