codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042503058	042503	TELMISARTAN E IDROCLOROTIAZIDE EG	80MG/25 MG COMPRESSE - 28 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042503060	042503	TELMISARTAN E IDROCLOROTIAZIDE EG	80MG/25 MG COMPRESSE - 28 COMPRESSE IN BLISTER AL/PVC/PVDC	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504023	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5 MG COMPRESSE RIVESTITE RIVESTITE- 14 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504035	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5 MG COMPRESSE RIVESTITE- 28 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504047	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5 MG COMPRESSE RIVESTITE- 30 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504050	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5 MG COMPRESSE RIVESTITE- 50 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504062	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5 MG COMPRESSE RIVESTITE- 56 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504074	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5 MG COMPRESSE RIVESTITE- 60 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504086	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5 MG COMPRESSE RIVESTITE- 84 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504098	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5 MG COMPRESSE RIVESTITE- 90 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504100	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5 MG COMPRESSE RIVESTITE- 98 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504112	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5 MG COMPRESSE RIVESTITE- 100 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504136	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/12,5 MG COMPRESSE RIVESTITE- 14 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504148	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/12,5 MG COMPRESSE RIVESTITE- 28 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504151	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/12,5 MG COMPRESSE RIVESTITE- 30 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504163	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/12,5 MG COMPRESSE RIVESTITE- 50 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504175	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/12,5 MG COMPRESSE RIVESTITE- 56 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504187	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/12,5 MG COMPRESSE RIVESTITE- 60 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504199	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/12,5 MG COMPRESSE RIVESTITE- 84 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504201	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/12,5 MG COMPRESSE RIVESTITE- 90 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504213	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/12,5 MG COMPRESSE RIVESTITE- 98 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504225	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/12,5 MG COMPRESSE RIVESTITE- 100 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504249	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/25 MG COMPRESSE RIVESTITE- 14 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504252	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/25 MG COMPRESSE RIVESTITE- 28 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504264	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/25 MG COMPRESSE RIVESTITE- 30 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504276	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/25 MG COMPRESSE RIVESTITE- 50 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504288	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/25 MG COMPRESSE RIVESTITE- 56 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504290	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/25 MG COMPRESSE RIVESTITE- 60 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504302	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/25 MG COMPRESSE RIVESTITE- 84 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504314	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/25 MG COMPRESSE RIVESTITE- 90 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504326	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/25 MG COMPRESSE RIVESTITE- 98 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504338	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/25 MG COMPRESSE RIVESTITE- 100 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504340	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	40MG/12,5 MG COMPRESSE RIVESTITE- 10 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504353	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/12,5 MG COMPRESSE RIVESTITE- 10 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042504365	042504	TELMISARTAN E IDROCLOROTIAZIDE SANDOZ	80MG/25 MG COMPRESSE RIVESTITE- 10 COMPRESSE RIVESTITE IN BLISTER AL/AL	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	25|80	milligrammi|milligrammi	Compressa	C09DA07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042714016	042714	ACTELSAR HCT	40 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714028	042714	ACTELSAR HCT	40 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714030	042714	ACTELSAR HCT	40 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 84 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714042	042714	ACTELSAR HCT	40 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 90 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714055	042714	ACTELSAR HCT	40 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 98 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714067	042714	ACTELSAR HCT	40 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 28 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714079	042714	ACTELSAR HCT	40 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 56 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714081	042714	ACTELSAR HCT	40 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 84 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714093	042714	ACTELSAR HCT	40 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 90 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714105	042714	ACTELSAR HCT	40 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (PVDC/ALU) - 98 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714117	042714	ACTELSAR HCT	40 MG/12,5 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714129	042714	ACTELSAR HCT	40 MG/12,5 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 90 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714131	042714	ACTELSAR HCT	40 MG/12,5 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 250 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|40	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714143	042714	ACTELSAR HCT	80 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 14  COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714156	042714	ACTELSAR HCT	80 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28  COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714168	042714	ACTELSAR HCT	80 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56  COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714170	042714	ACTELSAR HCT	80 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 84  COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042714182	042714	ACTELSAR HCT	80 MG/12,5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 90 COMPRESSE	IDROCLOROTIAZIDE/TELMISARTAN	IDROCLOROTIAZIDE|TELMISARTAN	12.5|80	milligrammi|milligrammi	Compressa	C09DA07	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
