codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
030860136	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 1 FLACONCINO 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860148	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 1 FLACONCINO 1000 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860151	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 50 ML IN SACCA 100 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860163	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 100 ML IN SACCA 250 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860175	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 250 ML IN SACCA 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860187	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 500 ML IN SACCA 1000 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860199	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 1 SACCA 50 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860201	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 1 SACCA 100 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860213	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I-  SACCA 250 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860225	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- SACCA 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860237	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- SACCA 1000 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860249	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- SACCA 50 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860252	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- SACCA 100 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860264	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- SACCA 250 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860276	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- SACCA 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860288	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- SACCA 1000 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030860290	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 20 FLACONCINI 250 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860302	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 12 FLACONCINI 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860314	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 20 FLACONCINI 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860326	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 6 FLACONCINI 1000 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860338	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 12 FLACONCINI 1000 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860340	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 50 SACCHE 100 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860353	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 20 SACCHE 250 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860365	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 20 SACCHE 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860377	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 12 SACCHE 1000 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860389	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 50 SACCHE 50 ML IN 100 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860391	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 20 SACCHE 100 ML IN 250 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860403	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 20 SACCHE 250 ML IN 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860415	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE II- 12 SACCHE 500 ML IN 1000 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860427	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 20 SACCHE 100 ML IN 250 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860439	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 20 SACCHE 250 ML IN 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860441	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 12 SACCHE 500 ML IN 1000 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860454	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 30 FLACONCINI 100 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860466	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 20 FLACONCINI 250 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860478	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 12 FLACONCINI 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860480	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 20 FLACONCINI 500 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860492	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 6 FLACONCINI 1000 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860504	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 12 FLACONCINI 1000 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860516	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 50 SACCHE 100 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030860528	030860	ELETTROLITICA BILANCIATA DI MANTENIMENTO CON GLUCOSIO MONICO	SOLUZIONE PER INFUSIONE I- 20 SACCHE 250 ML	SODIO CLORURO/POTASSIO ACETATO/MAGNESIO ACETATO/GLUCOSIO	GLUCOSIO|MAGNESIO ACETATO|POTASSIO ACETATO|SODIO CLORURO	|||	|||	Soluzione per infusione	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
