codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035724261	035724	LANTUS	100 U/ML SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA(VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR)-3 ML 8 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035724273	035724	LANTUS	100 U/ML SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA(VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR)-3 ML 9 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035724285	035724	LANTUS	100 U/ML SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA(VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR)-3 ML 10 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192018	043192	TOUJEO	100IU/ML - SOLUZIONE INIETTABILE IN FLACONCINO - USO SOTTOCUTANEO -  FLACONCINO (VETRO) 5ML - 1 FLACONCINO	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192020	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE IN FLACONCINO - USO SOTTOCUTANEO - FLACONCINO (VETRO) 5 ML - 2 FLACONCINI	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192032	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE IN FLACONCINO - USO SOTTOCUTANEO - FLACONCINO (VETRO) 5 ML - 5 FLACONCINI	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192044	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE IN FLACONCINO - USO SOTTOCUTANEO - FLACONCINO (VETRO) 5 ML - 10 FLACONCINI	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192057	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE IN CARTUCCIA - USO SOTTOCUTANEO - CARTUCCE (VETRO) 3 ML - 4 CARTUCCE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192069	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE IN CARTUCCIA - USO SOTTOCUTANEO - CARTUCCE (VETRO) 3 ML - 5 CARTUCCE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192071	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE IN CARTUCCIA - USO SOTTOCUTANEO - CARTUCCE (VETRO) 3 ML - 10 CARTUCCE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192083	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE IN FLACONCINO - USO SOTTOCUTANEO - FLACONCINO (VETRO) 10 ML - 1 FLACONCINO	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192095	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (OPTISET) - 3 ML - 1 PENNA PRERIEMPITA	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192107	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (OPTISET) - 3 ML - 3 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192119	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (OPTISET) - 3 ML - 4 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192133	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (OPTISET) - 3 ML - 5 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192145	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (OPTISET) - 3 ML - 6 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192158	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (OPTISET) - 3 ML - 8 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192160	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (OPTISET) - 3 ML - 9 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192172	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (OPTISET) - 3 ML - 10 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192184	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) PER OPTICLIK - 3 ML - 1 CARTUCCIA	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192196	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) PER OPTICLIK - 3 ML - 3 CARTUCCE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192208	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) PER OPTICLIK - 3 ML - 4 CARTUCCE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192210	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) PER OPTICLIK - 3 ML - 5 CARTUCCE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192222	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) PER OPTICLIK - 3 ML - 6 CARTUCCE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192234	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) PER OPTICLIK - 3 ML - 8 CARTUCCE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192246	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) PER OPTICLIK - 3 ML - 9 CARTUCCE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192259	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) PER OPTICLIK - 3 ML - 10 CARTUCCE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192261	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (SOLOSTAR) - 3 ML - 1 PENNA PRERIEMPITA	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192273	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (SOLOSTAR) - 3 ML - 3 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192285	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (SOLOSTAR) - 3 ML - 4 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192297	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (SOLOSTAR) - 3 ML - 5 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192309	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (SOLOSTAR) - 3 ML - 6 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192311	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (SOLOSTAR) - 3 ML - 8 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192323	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (SOLOSTAR) - 3 ML - 9 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192335	043192	TOUJEO	100 UI/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA (SOLOSTAR) - 3 ML - 10 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	100	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192347	043192	TOUJEO	300 UNITA'/ML - SOLUZIONE INIETTABILE IN PENNA PRERIEMPITA - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA 1,5 ML - 3 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	300	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192350	043192	TOUJEO	300 UNITA'/ML - SOLUZIONE INIETTABILE IN PENNA PRERIEMPITA - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA 1,5 ML - 5 PENNE PRERIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	300	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192362	043192	TOUJEO	300 UNITA'/ML - SOLUZIONE INIETTABILE IN PENNA PRERIEMPITA - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRERIEMPITA 1,5 ML - 1 PENNA PRERIEMPITA	INSULINA GLARGINE	INSULINA GLARGINE	300	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043192374	043192	TOUJEO	300 UNITA/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) - 1.5 ML - 10 PENNE PRE-RIEMPITE	INSULINA GLARGINE	INSULINA GLARGINE	300	international unit(s)/milli#	Soluzione iniettabile	A10AE04	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
