codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049321159	049321	TICAGRELOR MYLAN	60 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PE/PVDC	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321161	049321	TICAGRELOR MYLAN	60 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PE/PVDC	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321173	049321	TICAGRELOR MYLAN	60 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PE/PVDC	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321185	049321	TICAGRELOR MYLAN	<60 mg compresse rivestite con film> 168?1 (3?56) compresse in blister  divisibile  per  dose  unitaria  Al-PVC/PE/PVDC confezione multipla	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321197	049321	TICAGRELOR MYLAN	60 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321209	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-OPA/AL/PVC CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321211	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL-OPA/AL/PVC CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321223	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-PVC/PE/PVDC CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321235	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL-PVC/PE/PVDC CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321247	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321250	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321262	049321	TICAGRELOR MYLAN	<90 mg compresse rivestite con film>  168  (3?56) compresse  in  blister  Al-OPA/Al/PVC   con   calendario   confezione multipla	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321274	049321	TICAGRELOR MYLAN	<90 mg compresse rivestite con film>  168  (3?56) compresse  in  blister  Al-PVC/PE/PVDC  con   calendario   confezione multipla	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321286	049321	TICAGRELOR MYLAN	<90 mg compresse rivestite con film>  180  (3?60) compresse in blister Al-PVC/PE/PVDC confezione multipla	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321298	049321	TICAGRELOR MYLAN	<90 mg compresse rivestite con film>  180  (3?60) compresse in blister Al-OPA/AL/PVC confezione multipla	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321300	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNIATRIA AL-OPA/AL/PVC	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321312	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNIATRIA AL-OPA/AL/PVC	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321324	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNIATRIA AL-OPA/AL/PVC	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321336	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNIATRIA AL-OPA/AL/PVC	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321348	049321	TICAGRELOR MYLAN	<90 mg compresse rivestite con film> 168?1 (3?56) compresse in  blister  divisibile  per  dose  unitaria  Al-OPA/Al/PVC confezione multipla	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321351	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNIATRIA AL-PVC/PE/PVDC	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321363	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNIATRIA AL-PVC/PE/PVDC	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321375	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNIATRIA AL-PVC/PE/PVDC	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321387	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNIATRIA AL-PVC/PE/PVDC	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321399	049321	TICAGRELOR MYLAN	<90 mg compresse rivestite con film> 168?1 (3?56) compresse in blister  divisibile  per  dose  unitaria  Al-PVC/PE/PVDC confezione multipla	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321401	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321413	049321	TICAGRELOR MYLAN	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER AL-OPA/AL/PVC CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321425	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER AL-OPA/AL/PVC CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321437	049321	TICAGRELOR MYLAN	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER AL-PVC/PE/PVDC CON CALENDARIO	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321449	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER AL-PVC/PE/PVDC CON CALENDARIO	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321452	049321	TICAGRELOR MYLAN	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321464	049321	TICAGRELOR MYLAN	60 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321476	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049321488	049321	TICAGRELOR MYLAN	90 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049850011	049850	TICAGRELOR ZENTIVA	60 mg COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049850023	049850	TICAGRELOR ZENTIVA	60 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049850035	049850	TICAGRELOR ZENTIVA	60 mg COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049850047	049850	TICAGRELOR ZENTIVA	60 mg COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049850050	049850	TICAGRELOR ZENTIVA	60 mg COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049850062	049850	TICAGRELOR ZENTIVA	60 mg COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049850074	049850	TICAGRELOR ZENTIVA	90 mg COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049850086	049850	TICAGRELOR ZENTIVA	90 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049850098	049850	TICAGRELOR ZENTIVA	90 mg COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049850100	049850	TICAGRELOR ZENTIVA	90 mg COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049850112	049850	TICAGRELOR ZENTIVA	90 mg COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049850124	049850	TICAGRELOR ZENTIVA	90 mg COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049850136	049850	TICAGRELOR ZENTIVA	60 mg COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049850148	049850	TICAGRELOR ZENTIVA	90 mg COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC-PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050115017	050115	TICAGRELOR DR. REDDY'S	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050115029	050115	TICAGRELOR DR. REDDY'S	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050115031	050115	TICAGRELOR DR. REDDY'S	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050115043	050115	TICAGRELOR DR. REDDY'S	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050115056	050115	TICAGRELOR DR. REDDY'S	60 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050115068	050115	TICAGRELOR DR. REDDY'S	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050115070	050115	TICAGRELOR DR. REDDY'S	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050115082	050115	TICAGRELOR DR. REDDY'S	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050115094	050115	TICAGRELOR DR. REDDY'S	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050115106	050115	TICAGRELOR DR. REDDY'S	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050115118	050115	TICAGRELOR DR. REDDY'S	90 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050371018	050371	TICAGRELOR DOC	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050371020	050371	TICAGRELOR DOC	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050371032	050371	TICAGRELOR DOC	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050371044	050371	TICAGRELOR DOC	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050615018	050615	TICAGRELOR MEDICAL VALLEY	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050615020	050615	TICAGRELOR MEDICAL VALLEY	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050616010	050616	TICAGRELOR PENSA	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050616022	050616	TICAGRELOR PENSA	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050616034	050616	TICAGRELOR PENSA	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050616046	050616	TICAGRELOR PENSA	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050692019	050692	TICAGRELOR TECNIGEN	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC-AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050692021	050692	TICAGRELOR TECNIGEN	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC-AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050692033	050692	TICAGRELOR TECNIGEN	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC-AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050692045	050692	TICAGRELOR TECNIGEN	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC-AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050692058	050692	TICAGRELOR TECNIGEN	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC-AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050692060	050692	TICAGRELOR TECNIGEN	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC-AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
