codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051532024	051532	BECLOMETASONE E FORMOTEROLO ZENTIVA ITALIA	200 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 2 CONTENITORI SOTTO PRESSIONE IN AL DA 19 ML/120 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051533014	051533	BECLOMETASONE E FORMOTEROLO ZENTIVA	100 MICROGRAMMI/6 MICROGRAMMI SOLUZIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORE SOTTO PRESSIONE IN AL DA 19 ML/120 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051533026	051533	BECLOMETASONE E FORMOTEROLO ZENTIVA	100 MICROGRAMMI/6 MICROGRAMMI SOLUZIONE PRESSURIZZATA PER INALAZIONE- 2 CONTENITORI SOTTO PRESSIONE IN AL DA 19 ML/120 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051666016	051666	BECLOMETASONE E FORMOTEROLO GENETIC	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051666028	051666	BECLOMETASONE E FORMOTEROLO GENETIC	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 2 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051666030	051666	BECLOMETASONE E FORMOTEROLO GENETIC	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 3 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051666042	051666	BECLOMETASONE E FORMOTEROLO GENETIC	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 180 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051666055	051666	BECLOMETASONE E FORMOTEROLO GENETIC	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051666067	051666	BECLOMETASONE E FORMOTEROLO GENETIC	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 2 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051666079	051666	BECLOMETASONE E FORMOTEROLO GENETIC	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 3 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051666081	051666	BECLOMETASONE E FORMOTEROLO GENETIC	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 180 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051667018	051667	BECLOMETASONE E FORMOTEROLO TEVA ITALIA	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	100|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051667020	051667	BECLOMETASONE E FORMOTEROLO TEVA ITALIA	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 2 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	100|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051667032	051667	BECLOMETASONE E FORMOTEROLO TEVA ITALIA	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 3 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	100|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051667044	051667	BECLOMETASONE E FORMOTEROLO TEVA ITALIA	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 180 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	100|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051667057	051667	BECLOMETASONE E FORMOTEROLO TEVA ITALIA	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051667069	051667	BECLOMETASONE E FORMOTEROLO TEVA ITALIA	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 2 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051667071	051667	BECLOMETASONE E FORMOTEROLO TEVA ITALIA	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 3 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051667083	051667	BECLOMETASONE E FORMOTEROLO TEVA ITALIA	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 180 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051668010	051668	TERAIR	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	100|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051668022	051668	TERAIR	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 2 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	100|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051668034	051668	TERAIR	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 3 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	100|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051668046	051668	TERAIR	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 180 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	100|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051668059	051668	TERAIR	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051668061	051668	TERAIR	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 2 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051668073	051668	TERAIR	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 3 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051668085	051668	TERAIR	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 180 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051676017	051676	DUOBEXON	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	100|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051676029	051676	DUOBEXON	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 2 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	100|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051676031	051676	DUOBEXON	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 3 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	100|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051676043	051676	DUOBEXON	?100 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 180 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	100|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051676056	051676	DUOBEXON	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051676068	051676	DUOBEXON	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 2 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051676070	051676	DUOBEXON	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 3 CONTENITORI PRESSURIZZATI CHE FORNISCONO 120 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051676082	051676	DUOBEXON	?200 MICROGRAMMI/6 MICROGRAMMI PER EROGAZIONE, SOLUZIONE PRESSURIZZATA PER INALAZIONE? 1 CONTENITORE PRESSURIZZATO CHE FORNISCE 180 EROGAZIONI	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	200|6	microgrammi|microgrammi	Soluzione pressurizzata per inalazione	R03AK08	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052170014	052170	BECLOMETASONE E FORMOTEROLO ELPEN	100 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORE SOTTO PRESSIONE IN AL DA 120 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	ELPEN PHARMACEUTICAL CO. INC.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052170026	052170	BECLOMETASONE E FORMOTEROLO ELPEN	100 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 2 CONTENITORI SOTTO PRESSIONE IN AL DA 120 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	ELPEN PHARMACEUTICAL CO. INC.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052170038	052170	BECLOMETASONE E FORMOTEROLO ELPEN	100 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 3 CONTENITORI SOTTO PRESSIONE IN AL DA 120 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	ELPEN PHARMACEUTICAL CO. INC.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052170040	052170	BECLOMETASONE E FORMOTEROLO ELPEN	100 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORI SOTTO PRESSIONE IN AL DA 180 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	ELPEN PHARMACEUTICAL CO. INC.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052170053	052170	BECLOMETASONE E FORMOTEROLO ELPEN	200 MICROGRAMMI/6 MICROGRAMMI/EROGAZIONE SOLUZIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORE SOTTO PRESSIONE IN AL DA 120 EROGAZIONI CON VALVOLA DOSATRICE	BECLOMETASONE/FORMOTEROLO	BECLOMETASONE|FORMOTEROLO	|	|	Soluzione pressurizzata per inalazione	R03AK08	ELPEN PHARMACEUTICAL CO. INC.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
