codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036679583	036679	INEGY	10MG/80MG COMPRESSE- 100 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036679595	036679	INEGY	10MG/80MG COMPRESSE- 300 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036679607	036679	INEGY	10 MG/10 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/AL/PA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036679619	036679	INEGY	10 MG/20 MG COMPRESSE- 84 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036679621	036679	INEGY	10 MG/40 MG COMPRESSE- 84 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036679633	036679	INEGY	10 MG/80 MG COMPRESSE- 84 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036679645	036679	INEGY	10MG/10MG COMPRESSE- 2 X 49 COMPRESSE IN BLISTER PVC/AL/PA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036679658	036679	INEGY	10 MG/40 MG COMPRESSE- 98 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036679660	036679	INEGY	10 MG/80 MG COMPRESSE- 98 COMPRESSE IN BLISTER PCTFE/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690016	036690	VYTORIN	10MG/10MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE BIANCO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690028	036690	VYTORIN	10MG/10MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/AL/PA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690030	036690	VYTORIN	10MG/10MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL/PA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690042	036690	VYTORIN	10MG/10MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL/PA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690055	036690	VYTORIN	10MG/10MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL/PA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690067	036690	VYTORIN	10MG/10MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL/PA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690079	036690	VYTORIN	10MG/10MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL/PA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690081	036690	VYTORIN	10MG/10MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/AL/PA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690093	036690	VYTORIN	10MG/10MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/AL/PA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690105	036690	VYTORIN	10MG/10MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL/PA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690117	036690	VYTORIN	10MG/10MG COMPRESSE- 300 COMPRESSE IN BLISTER PVC/AL/PA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690129	036690	VYTORIN	10MG/10MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL/PA UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690131	036690	VYTORIN	10MG/10MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL/PA UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690143	036690	VYTORIN	10MG/10MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL/PA UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690156	036690	VYTORIN	10MG/10MG COMPRESSE- 300 COMPRESSE IN BLISTER PVC/AL/PA UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690168	036690	VYTORIN	10MG/20MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE BIANCO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690170	036690	VYTORIN	10MG/20MG COMPRESSE- 7 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690182	036690	VYTORIN	10MG/20MG COMPRESSE- 10 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690194	036690	VYTORIN	10MG/20MG COMPRESSE- 14 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690206	036690	VYTORIN	10MG/20MG COMPRESSE- 28 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC/OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690218	036690	VYTORIN	10MG/20MG COMPRESSE- 30 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690220	036690	VYTORIN	10MG/20MG COMPRESSE- 50 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690232	036690	VYTORIN	10MG/20MG COMPRESSE- 56 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690244	036690	VYTORIN	10MG/20MG COMPRESSE- 98 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690257	036690	VYTORIN	10MG/20MG COMPRESSE- 100 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690269	036690	VYTORIN	10MG/20MG COMPRESSE- 300 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690271	036690	VYTORIN	10MG/20MG COMPRESSE- 30 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690283	036690	VYTORIN	10MG/20MG COMPRESSE- 50 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690295	036690	VYTORIN	10MG/20MG COMPRESSE- 100 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690307	036690	VYTORIN	10MG/20MG COMPRESSE- 300 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690319	036690	VYTORIN	10MG/40MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE BIANCO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690321	036690	VYTORIN	10MG/40MG COMPRESSE- 7 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690333	036690	VYTORIN	10MG/40MG COMPRESSE- 10 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690345	036690	VYTORIN	10MG/40MG COMPRESSE- 14 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690358	036690	VYTORIN	10MG/40MG COMPRESSE- 28 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690360	036690	VYTORIN	10MG/40MG COMPRESSE- 30 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690372	036690	VYTORIN	10MG/40MG COMPRESSE- 50 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690384	036690	VYTORIN	10MG/40MG COMPRESSE- 56 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690396	036690	VYTORIN	10MG/40MG COMPRESSE- 2X49 COMPRESSE IN BLISTER PCTFE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690408	036690	VYTORIN	10MG/40MG COMPRESSE- 100 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690410	036690	VYTORIN	10MG/40MG COMPRESSE- 300 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690422	036690	VYTORIN	10MG/40MG COMPRESSE- 30 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690434	036690	VYTORIN	10MG/40MG COMPRESSE- 50 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690446	036690	VYTORIN	10MG/40MG COMPRESSE- 100 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690459	036690	VYTORIN	10MG/40MG COMPRESSE- 300 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690461	036690	VYTORIN	10MG/80MG COMPRESSE- 7 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690473	036690	VYTORIN	10MG/80MG COMPRESSE- 10 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690485	036690	VYTORIN	10MG/80MG COMPRESSE- 14 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690497	036690	VYTORIN	10MG/80MG COMPRESSE- 28 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690509	036690	VYTORIN	10MG/80MG COMPRESSE- 30 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690511	036690	VYTORIN	10MG/80MG COMPRESSE- 50 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690523	036690	VYTORIN	10MG/80MG COMPRESSE- 56 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690535	036690	VYTORIN	10MG/80MG COMPRESSE- 2X49 COMPRESSE IN BLISTER PCTFE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690547	036690	VYTORIN	10MG/80MG COMPRESSE- 100 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690550	036690	VYTORIN	10MG/80MG COMPRESSE- 300 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690562	036690	VYTORIN	10MG/80MG COMPRESSE- 30 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO  UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690574	036690	VYTORIN	10MG/80MG COMPRESSE- 50 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO  UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690586	036690	VYTORIN	10MG/80MG COMPRESSE- 100 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO  UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690598	036690	VYTORIN	10MG/80MG COMPRESSE- 300 COMPRESSE IN BLISTER POLICLOROTRIFLUOROETILENE/PVC OPACO  UNIT DOSE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|80	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036690600	036690	VYTORIN	10 MG/10 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/AL/PA	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
