codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
030684664	030684	SODIO CLORURO S.A.L.F..	0,9% SOLVENTE PER USO PARENTERALE- 5 FIALE IN VETRO DA 2 ML	SODIO CLORURO	SODIO CLORURO	0.9	gram(s)/millilitre	Solvente per uso parenterale	V07AB	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030684690	030684	SODIO CLORURO S.A.L.F..	0,9 % SOLUZIONE PER INFUSIONE- 1 SACCA IN PP DA 100 ML	SODIO CLORURO	SODIO CLORURO	9	grammi	Soluzione per infusione	B05BB01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030684702	030684	SODIO CLORURO S.A.L.F..	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA IN PP DA 250 ML	SODIO CLORURO	SODIO CLORURO	9	grammi	Soluzione per infusione	B05BB01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030684714	030684	SODIO CLORURO S.A.L.F..	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA IN PP DA 500 ML	SODIO CLORURO	SODIO CLORURO	9	grammi	Soluzione per infusione	B05BB01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030684726	030684	SODIO CLORURO S.A.L.F..	0,9% SOLUZIONE PER INFUSIONE- 1 SACCA IN PP DA 1000 ML	SODIO CLORURO	SODIO CLORURO	9	grammi	Soluzione per infusione	B05BB01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030684738	030684	SODIO CLORURO S.A.L.F..	0,9 % SOLUZIONE INIETTABILE- 3 SACCHE IN PP DA 3000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030684740	030684	SODIO CLORURO S.A.L.F..	0,9% SOLUZIONE PER INFUSIONE- 2 SACCHE IN PP DA 5000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030684753	030684	SODIO CLORURO S.A.L.F..	0,9% SOLUZIONE PER INFUSIONE- 30 FLACONI IN PP DA 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030684765	030684	SODIO CLORURO S.A.L.F..	0,9% SOLUZIONE PER INFUSIONE- 20 FLACONI IN PP DA 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030684777	030684	SODIO CLORURO S.A.L.F..	0,9% SOLUZIONE PER INFUSIONE- 12 FLACONI IN PP DA 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030775011	030775	SODIO CLORURO FKI	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO IN VETRO DA 50 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775023	030775	SODIO CLORURO FKI	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO IN VETRO DA 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775035	030775	SODIO CLORURO FKI	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO IN VETRO DA 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775047	030775	SODIO CLORURO FKI	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO IN VETRO DA 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775050	030775	SODIO CLORURO FKI	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO IN VETRO DA 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775148	030775	SODIO CLORURO FKI	3% SOLUZIONE PER INFUSIONE- FLACONCINO IN VETRO DA 2000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030775201	030775	SODIO CLORURO FKI	5% SOLUZIONE PER INFUSIONE- FLACONCINO IN VETRO DA 2000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione per infusione	B05BB01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030775694	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 1 FIALA IN PLASTICA DA 2 ML	SODIO CLORURO	SODIO CLORURO			Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775706	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 2 FIALE IN PLASTICA DA 2 ML	SODIO CLORURO	SODIO CLORURO			Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775718	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 3 FIALE IN PLASTICA DA 2 ML	SODIO CLORURO	SODIO CLORURO			Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775720	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 4 FIALE IN PLASTICA DA 2 ML	SODIO CLORURO	SODIO CLORURO			Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775732	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 5 FIALE IN PLASTICA DA 2 ML	SODIO CLORURO	SODIO CLORURO			Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775744	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 6 FIALE IN PLASTICA DA 2 ML	SODIO CLORURO	SODIO CLORURO			Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775757	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 7 FIALE IN PLASTICA DA 2 ML	SODIO CLORURO	SODIO CLORURO			Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775769	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 8 FIALE IN PLASTICA DA 2 ML	SODIO CLORURO	SODIO CLORURO			Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775771	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 9 FIALE IN PLASTICA DA 2 ML	SODIO CLORURO	SODIO CLORURO			Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775783	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 10 FIALE IN PLASTICA DA 2 ML	SODIO CLORURO	SODIO CLORURO			Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775795	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 1 FIALA IN PLASTICA DA 5 ML	SODIO CLORURO	SODIO CLORURO	45	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775807	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 2 FIALE IN PLASTICA DA 5 ML	SODIO CLORURO	SODIO CLORURO	45	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775819	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 3 FIALE IN PLASTICA DA 5 ML	SODIO CLORURO	SODIO CLORURO	45	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775821	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 4 FIALE IN PLASTICA DA 5 ML	SODIO CLORURO	SODIO CLORURO	45	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775833	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 5 FIALE IN PLASTICA DA 5 ML	SODIO CLORURO	SODIO CLORURO	45	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775845	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 6 FIALE IN PLASTICA DA 5 ML	SODIO CLORURO	SODIO CLORURO	45	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775858	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 7 FIALE IN PLASTICA DA 5 ML	SODIO CLORURO	SODIO CLORURO	45	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775860	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 8 FIALE IN PLASTICA DA 5 ML	SODIO CLORURO	SODIO CLORURO	45	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775872	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 9 FIALE IN PLASTICA DA 5 ML	SODIO CLORURO	SODIO CLORURO	45	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775884	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 10 FIALE IN PLASTICA DA 5 ML	SODIO CLORURO	SODIO CLORURO	45	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775896	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 1 FIALA IN PLASTICA DA 10 ML	SODIO CLORURO	SODIO CLORURO	90	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775908	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 2 FIALE IN PLASTICA DA 10 ML	SODIO CLORURO	SODIO CLORURO	90	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775910	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 3 FIALE IN PLASTICA DA 10 ML	SODIO CLORURO	SODIO CLORURO	90	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775922	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 4 FIALE IN PLASTICA DA 10 ML	SODIO CLORURO	SODIO CLORURO	90	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775934	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 5 FIALE IN PLASTICA DA 10 ML	SODIO CLORURO	SODIO CLORURO	90	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775946	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 6 FIALE IN PLASTICA DA 10 ML	SODIO CLORURO	SODIO CLORURO	90	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775959	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 7 FIALE IN PLASTICA DA 10 ML	SODIO CLORURO	SODIO CLORURO	90	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775961	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 8 FIALE IN PLASTICA DA 10 ML	SODIO CLORURO	SODIO CLORURO	90	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775973	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 9 FIALE IN PLASTICA DA 10 ML	SODIO CLORURO	SODIO CLORURO	90	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775985	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 10 FIALE IN PLASTICA DA 10 ML	SODIO CLORURO	SODIO CLORURO	90	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030775997	030775	SODIO CLORURO FKI	0,9% SOLVENTE PER USO PARENTERALE- 1 FIALA IN PLASTICA DA 20 ML	SODIO CLORURO	SODIO CLORURO	180	milligrammi	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805016	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- FIALA 2 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805028	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- FIALA 5 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805030	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- FIALA 10 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805042	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- FIALA 20 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805055	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- 10 FIALE 2 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805067	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- 10 FIALE 5 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805079	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- 10 FIALE 10 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805081	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- 10 FIALE 20 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805093	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO 50 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805105	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805117	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805129	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805131	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- FLACONCINO DA 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805143	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- SACCA 2000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805156	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- SACCA 3000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805168	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- SACCA 4000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805170	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- SACCA 5000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805182	030805	SODIO CLORURO MONICO	3% CONCENTRATO PER SOLUZIONE PER INFUSIONE- FLACONCINO 50 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805194	030805	SODIO CLORURO MONICO	3% CONCENTRATO PER SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805206	030805	SODIO CLORURO MONICO	3% CONCENTRATO PER SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805218	030805	SODIO CLORURO MONICO	3% CONCENTRATO PER SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805220	030805	SODIO CLORURO MONICO	5% CONCENTRATO PER SOLUZIONE PER INFUSIONE- FLACONCINO 50 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805232	030805	SODIO CLORURO MONICO	5% CONCENTRATO PER SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805244	030805	SODIO CLORURO MONICO	5% CONCENTRATO PER SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805257	030805	SODIO CLORURO MONICO	5% CONCENTRATO PER SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805269	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- 50 ML IN SACCA 100 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805271	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- 100 ML IN SACCA 250 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805283	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- 250 ML SACCA 500 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805295	030805	SODIO CLORURO MONICO	0,9% SOLUZIONE PER INFUSIONE- 500 ML IN SACCA 1000 ML	SODIO CLORURO	SODIO CLORURO			Soluzione iniettabile	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030805307	030805	SODIO CLORURO MONICO	3% CONCENTRATO PER SOLUZIONE PER INFUSIONE- 50 ML IN SACCA 100 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805319	030805	SODIO CLORURO MONICO	3% CONCENTRATO PER SOLUZIONE PER INFUSIONE- 100 ML IN SACCA 250 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805321	030805	SODIO CLORURO MONICO	3% SOLUZIONE PER INFUSIONE- 250 ML IN SACCA 500 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805333	030805	SODIO CLORURO MONICO	3% SOLUZIONE PER INFUSIONE- 500 ML IN SACCA 1000 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805345	030805	SODIO CLORURO MONICO	5% SOLUZIONE PER INFUSIONE- 50 ML IN SACCA 100 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805358	030805	SODIO CLORURO MONICO	5% SOLUZIONE PER INFUSIONE- 100 ML IN SACCA 250 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805360	030805	SODIO CLORURO MONICO	5% SOLUZIONE PER INFUSIONE- 250 ML IN SACCA 500 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030805372	030805	SODIO CLORURO MONICO	5% SOLUZIONE PER INFUSIONE- 500 ML IN SACCA 1000 ML	SODIO CLORURO	SODIO CLORURO			Concentrato per soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
