codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
034765178	034765	SERACTIL	60 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PVDC/AL DA 400 MG	DEXIBUPROFENE	DEXIBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE14	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034765180	034765	SERACTIL	100 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PVDC/AL DA 400 MG	DEXIBUPROFENE	DEXIBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE14	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034765204	034765	SERACTIL	300 MG POLVERE PER SOSPENSIONE ORALE- 1 SCATOLA DA 30 BUSTINE	DEXIBUPROFENE	DEXIBUPROFENE			Polvere per sospensione orale	M01AE14	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034765216	034765	SERACTIL	400 MG POLVERE PER SOSPENSIONE ORALE- 1 SCATOLA DA 10 BUSTINE	DEXIBUPROFENE	DEXIBUPROFENE			Polvere per sospensione orale	M01AE14	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034765228	034765	SERACTIL	400 MG POLVERE PER SOSPENSIONE ORALE- 1 SCATOLA DA 30 BUSTINE	DEXIBUPROFENE	DEXIBUPROFENE			Polvere per sospensione orale	M01AE14	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034765230	034765	SERACTIL	400 MG POLVERE PER SOSPENSIONE ORALE- 1 SCATOLA DA 40 BUSTINE	DEXIBUPROFENE	DEXIBUPROFENE			Polvere per sospensione orale	M01AE14	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034765279	034765	SERACTIL	400 MG POLVERE PER SOSPENSIONE ORALE- 1 SCATOLA DA 20 BUSTINE	DEXIBUPROFENE	DEXIBUPROFENE			Polvere per sospensione orale	M01AE14	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035512045	035512	FENEXTRA	400 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE	DEXIBUPROFENE	DEXIBUPROFENE			Compressa rivestita con film	M01AE14	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035512072	035512	FENEXTRA	300 MG GRANULATO PER SOSPENSIONE ORALE - 30 BUSTINE	DEXIBUPROFENE	DEXIBUPROFENE			Granulato per sospensione orale	M01AE14	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035512084	035512	FENEXTRA	400 MG GRANULATO PER SOSPENSIONE ORALE - 30 BUSTINE	DEXIBUPROFENE	DEXIBUPROFENE			Granulato per sospensione orale	M01AE14	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035512108	035512	FENEXTRA	200 MG GRANULATO PER SOSPENSIONE ORALE - 12 BUSTINE	DEXIBUPROFENE	DEXIBUPROFENE			Granulato per sospensione orale	M01AE14	BRUNO FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
047939018	047939	VOLTADEXI	200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	DEXIBUPROFENE	DEXIBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE14	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
047939020	047939	VOLTADEXI	200 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	DEXIBUPROFENE	DEXIBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE14	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
047939032	047939	VOLTADEXI	200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	DEXIBUPROFENE	DEXIBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE14	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047939044	047939	VOLTADEXI	200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	DEXIBUPROFENE	DEXIBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE14	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047939057	047939	VOLTADEXI	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	DEXIBUPROFENE	DEXIBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE14	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047939069	047939	VOLTADEXI	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	DEXIBUPROFENE	DEXIBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE14	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047939071	047939	VOLTADEXI	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	DEXIBUPROFENE	DEXIBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE14	HALEON ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
