codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042638015	042638	TRIOREG	1000 MG CAPSULA MOLLE- 2X10 CAPSULE	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042638027	042638	TRIOREG	1000 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER AL/PVC/PVDC	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042639017	042639	OLEVIA	1000 MG CAPSULE MOLLI-  2X10 CAPSULE	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042639029	042639	OLEVIA	1000 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER AL/PVC/PVDC	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042825012	042825	OMEGA 3 DOC GENERICI	1000 MG CAPSULE MOLLI- 20 CAPSULE IN BLISTER PVC/ACLAR/AL	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042825036	042825	OMEGA 3 DOC GENERICI	1000 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER PVC/ACLAR/AL	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042907016	042907	AGEMO	1000 MG CAPSULE MOLLI - 20 CAPSULE IN BLISTER PVC/ACLAR/AL	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042907028	042907	AGEMO	1000 MG CAPSULE MOLLI - 28 CAPSULE IN BLISTER PVC/ACLAR/AL	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042907030	042907	AGEMO	1000 MG CAPSULE MOLLI - 30 CAPSULE IN BLISTER PVC/ACLAR/AL	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042907042	042907	AGEMO	1000 MG CAPSULE MOLLI - 3 X 10 CAPSULE IN BLISTER PVC/ACLAR/AL	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042907055	042907	AGEMO	1000 MG CAPSULE MOLLI - 60 CAPSULE IN BLISTER PVC/ACLAR/AL	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042907067	042907	AGEMO	1000 MG CAPSULE MOLLI - 90 CAPSULE IN BLISTER PVC/ACLAR/AL	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042907079	042907	AGEMO	1000 MG CAPSULE MOLLI - 9 X 10 CAPSULE IN BLISTER PVC/ACLAR/AL	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042907081	042907	AGEMO	1000 MG CAPSULE MOLLI - 100 CAPSULE IN BLISTER PVC/ACLAR/AL	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042907093	042907	AGEMO	1000 MG CAPSULE MOLLI - 120 CAPSULE IN BLISTER PVC/ACLAR/AL	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042907105	042907	AGEMO	1000 MG CAPSULE MOLLI - 20 CAPSULE IN CONTENITORE HDPE	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042907117	042907	AGEMO	1000 MG CAPSULE MOLLI - 28 CAPSULE IN CONTENITORE HDPE	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042907129	042907	AGEMO	1000 MG CAPSULE MOLLI - 30 CAPSULE IN CONTENITORE HDPE	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042907131	042907	AGEMO	1000 MG CAPSULE MOLLI - 90 CAPSULE IN CONTENITORE HDPE	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042907143	042907	AGEMO	1000 MG CAPSULE MOLLI - 98 CAPSULE IN CONTENITORE HDPE	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042907156	042907	AGEMO	1000 MG CAPSULE MOLLI - 100 CAPSULE IN CONTENITORE HDPE	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042907168	042907	AGEMO	1000 MG CAPSULE MOLLI - 280 (10X28) CAPSULE IN CONTENITORE HDPE CONFEZIONE OSPEDALIERA	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044915015	044915	OMEGA 3 DOC	1000 MG CAPSULE MOLLI- 20 CAPSULE IN BLISTER PVC/PVDC/AL	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044915027	044915	OMEGA 3 DOC	1000 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045645013	045645	TRIBOK	1000 MG CAPSULA MOLLE- 20 CAPSULE IN BLISTER PVC/PVDC/AL	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045645025	045645	TRIBOK	1000 MG CAPSULE MOLLI- 30 CAPUSLE IN BLISTER PVC-PVDC/AL	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048331019	048331	OMEGA 3 TEVA ITALIA	1000 MG CAPSULE MOLLI- 20 CAPSULE IN BLISTER AL/PVC/PVDC	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90			Capsula molle	C10AX06	TEVA B.V.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048331021	048331	OMEGA 3 TEVA ITALIA	1000 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER AL/PVC/PVDC	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90			Capsula molle	C10AX06	TEVA B.V.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048819015	048819	OMEGA 3 MYLAN	1000 MG CAPSULE MOLLI- 20 CAPSULE IN BLISTER AL/PVC/PVDC	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90			Capsula molle	C10AX06	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048819027	048819	OMEGA 3 MYLAN	1000 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER AL/PVC/PVDC	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90			Capsula molle	C10AX06	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049309014	049309	OMEKON	1000 MG CAPSULE MOLLI- 20 CAPSULE IN BLISTER AL/PVC/PVDC	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90			Capsula molle	C10AX06	ALIKON SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049309026	049309	OMEKON	1000 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER AL/PVC/PVDC	ACIDI OMEGA 3 ESTERI ETILICI 90	ACIDI OMEGA 3 ESTERI ETILICI 90	1000	milligrammi	Capsula molle	C10AX06	ALIKON SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
