codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049518400	049518	APIXABAN MYLAN	2,5 MG COMPRESSE RIVESTITE CON FILM- 200 (2 X 100) COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049518412	049518	APIXABAN MYLAN	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049518424	049518	APIXABAN MYLAN	5 MG COMPRESSE RIVESTITE CON FILM- 200 (2 X 100) COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049566019	049566	APIXABAN VI.REL PHARMA	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VI.REL PHARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049566021	049566	APIXABAN VI.REL PHARMA	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VI.REL PHARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049566033	049566	APIXABAN VI.REL PHARMA	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VI.REL PHARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049566045	049566	APIXABAN VI.REL PHARMA	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VI.REL PHARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049566058	049566	APIXABAN VI.REL PHARMA	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VI.REL PHARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049566060	049566	APIXABAN VI.REL PHARMA	2,5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VI.REL PHARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049566072	049566	APIXABAN VI.REL PHARMA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VI.REL PHARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049566084	049566	APIXABAN VI.REL PHARMA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VI.REL PHARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049566096	049566	APIXABAN VI.REL PHARMA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VI.REL PHARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049566108	049566	APIXABAN VI.REL PHARMA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VI.REL PHARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049566110	049566	APIXABAN VI.REL PHARMA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VI.REL PHARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049566122	049566	APIXABAN VI.REL PHARMA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VI.REL PHARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049566134	049566	APIXABAN VI.REL PHARMA	5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VI.REL PHARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049566146	049566	APIXABAN VI.REL PHARMA	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	VI.REL PHARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049600012	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600024	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600036	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600048	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600051	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600063	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600075	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600087	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600099	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600101	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600113	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600125	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049600137	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 20X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600149	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600152	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600164	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600176	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600188	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600190	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600202	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600214	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600226	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600238	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600240	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600253	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600265	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600277	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600289	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049600291	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 20X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600303	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600315	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600327	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600339	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600341	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 180X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PVDC	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049600354	049600	APIXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049600366	049600	APIXABAN SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049650017	049650	PIXADIL	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049650029	049650	PIXADIL	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049650031	049650	PIXADIL	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049650043	049650	PIXADIL	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049650056	049650	PIXADIL	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683016	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683028	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683030	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683042	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683055	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683067	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683079	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683081	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683093	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049683105	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
