codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043855170	043855	OSSICODONE E NALOXONE EG	40 MG/ 20 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043855182	043855	OSSICODONE E NALOXONE EG	40 MG/ 20 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043855194	043855	OSSICODONE E NALOXONE EG	40 MG/ 20 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043855206	043855	OSSICODONE E NALOXONE EG	40 MG/ 20 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164010	044164	DOLSTIP	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 10 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC CONFEZIONE OSPEDALIERA	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164022	044164	DOLSTIP	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 14 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164034	044164	DOLSTIP	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 20 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164046	044164	DOLSTIP	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164059	044164	DOLSTIP	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 30 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164061	044164	DOLSTIP	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164073	044164	DOLSTIP	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 56 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164085	044164	DOLSTIP	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 60 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164097	044164	DOLSTIP	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164109	044164	DOLSTIP	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 10 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC CONFEZIONE OSPEDALIERA	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164111	044164	DOLSTIP	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 14 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164123	044164	DOLSTIP	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 20 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164135	044164	DOLSTIP	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164147	044164	DOLSTIP	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 30 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164150	044164	DOLSTIP	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164162	044164	DOLSTIP	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 56 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164174	044164	DOLSTIP	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 60 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164186	044164	DOLSTIP	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164198	044164	DOLSTIP	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 10 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC CONFEZIONE OSPEDALIERA	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164200	044164	DOLSTIP	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 14 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164212	044164	DOLSTIP	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164224	044164	DOLSTIP	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 28 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164236	044164	DOLSTIP	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164248	044164	DOLSTIP	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164251	044164	DOLSTIP	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 56 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164263	044164	DOLSTIP	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 60 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164275	044164	DOLSTIP	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164287	044164	DOLSTIP	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 10 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC CONFEZIONE OSPEDALIERA	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164299	044164	DOLSTIP	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 14 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164301	044164	DOLSTIP	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 20 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164313	044164	DOLSTIP	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 28 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164325	044164	DOLSTIP	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 30 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164337	044164	DOLSTIP	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 50 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164349	044164	DOLSTIP	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 56 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164352	044164	DOLSTIP	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 60 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044164364	044164	DOLSTIP	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 100 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	OSSICODONE CLORIDRATO/NALOXONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
