codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038724199	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724201	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724213	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724225	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724237	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724249	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724252	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724264	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724276	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724288	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724290	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724302	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724314	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 112 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724326	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724338	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724340	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 100X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724353	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724365	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724377	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724389	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724391	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724403	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724415	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724427	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724439	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724441	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724454	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724466	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724478	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724480	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 112 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724492	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724504	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724516	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 100X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724528	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724530	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724542	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724555	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724567	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724579	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724581	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724593	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724605	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724617	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724629	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724631	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724643	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724656	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 112 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724668	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724670	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724682	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 100X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724694	038724	GLIMEPIRIDE SANDOZ GMBH	1 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	1	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724706	038724	GLIMEPIRIDE SANDOZ GMBH	1 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	1	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724718	038724	GLIMEPIRIDE SANDOZ GMBH	1 MG COMPRESSE- 90 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	1	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724720	038724	GLIMEPIRIDE SANDOZ GMBH	1 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	1	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724732	038724	GLIMEPIRIDE SANDOZ GMBH	1 MG COMPRESSE- 120 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	1	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724744	038724	GLIMEPIRIDE SANDOZ GMBH	1 MG COMPRESSE- 250 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	1	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724757	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724769	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724771	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 90 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724783	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724795	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 120 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724807	038724	GLIMEPIRIDE SANDOZ GMBH	2 MG COMPRESSE- 250 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724819	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724821	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724833	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 90 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724845	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724858	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 120 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724860	038724	GLIMEPIRIDE SANDOZ GMBH	3 MG COMPRESSE- 250 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	3	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724872	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724884	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724896	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 90 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724908	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724910	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 120 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038724922	038724	GLIMEPIRIDE SANDOZ GMBH	4 MG COMPRESSE- 250 COMPRESSE IN CONTENITORE PP	GLIMEPIRIDE	GLIMEPIRIDE	4	milligrammi	Compressa	A10BB12	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162019	039162	GLIMEPIRIDE ACCORD HEALTHCARE	1 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	1	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162021	039162	GLIMEPIRIDE ACCORD HEALTHCARE	1 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	1	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162033	039162	GLIMEPIRIDE ACCORD HEALTHCARE	1 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	1	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162045	039162	GLIMEPIRIDE ACCORD HEALTHCARE	1 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	1	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162058	039162	GLIMEPIRIDE ACCORD HEALTHCARE	2 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039162060	039162	GLIMEPIRIDE ACCORD HEALTHCARE	2 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	GLIMEPIRIDE	GLIMEPIRIDE	2	milligrammi	Compressa	A10BB12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
