codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038451112	038451	PRADAXA	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(ALU/ALU)- - 60X1 CAPSULE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038451124	038451	PRADAXA	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(ALU/ALU) CONFEZIONE MULTIPLA- 3 X (60X1) CAPSULE, CONFEZIONE MULTIPLA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038451136	038451	PRADAXA	150 MG - CAPSULA RIGIDA - USO ORALE - FLACONE(PP)- 60 CAPSULE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038451148	038451	PRADAXA	110 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(ALU/ALU) CONFEZIONE MULTIPLA- 3 X (60X1) CAPSULE, CONFEZIONE MULTIPLA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038451201	038451	PRADAXA	20 MG - GRANULATO RIVESTITO - USO ORALE - BUSTINA (PET/ALU/LDPE) - 60 BUSTINE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Granulato rivestito	B01AE07	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038451213	038451	PRADAXA	30 MG - GRANULATO RIVESTITO - USO ORALE - BUSTINA (PET/ALU/LDPE) - 60 BUSTINE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Granulato rivestito	B01AE07	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038451225	038451	PRADAXA	40 MG - GRANULATO RIVESTITO - USO ORALE - BUSTINA (PET/ALU/LDPE) - 60 BUSTINE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Granulato rivestito	B01AE07	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038451237	038451	PRADAXA	50 MG - GRANULATO RIVESTITO - USO ORALE - BUSTINA (PET/ALU/LDPE) - 60 BUSTINE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Granulato rivestito	B01AE07	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038451249	038451	PRADAXA	110 MG - GRANULATO RIVESTITO - USO ORALE - BUSTINA (PET/ALU/LDPE) - 60 BUSTINE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Granulato rivestito	B01AE07	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038451252	038451	PRADAXA	150 MG - GRANULATO RIVESTITO - USO ORALE - BUSTINA (PET/ALU/LDPE) - 60 BUSTINE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Granulato rivestito	B01AE07	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038451264	038451	PRADAXA	6,25 MG / ML - POLVERE E SOLVENTE PER SOLUZIONE ORALE - USO ORALE - POLVERE: BUSTINA (PET/ALU/LDPE), SOLVENTE: FLACONE (VETRO), POLVERE DI SUCRALOSIO: BUSTINA (PET/ALU/LDPE) , POLVERE: 180,40 MG, SOLVENTE: 28 ML, POLVERE DI SUCRALOSIO: 70 MG - 30 BUSTINE (POLVERE) + 30 CONFEZIONI PER LA PREPARAZIONE (1 FLACONE + 1 BUSTINA (POLVERE DI SUCRALOSIO) + 2 PIPETTE DOSATRICI (12 ML) + 1 ADATTATORE PER FLACONE)	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Polvere e solvente per soluzione orale	B01AE07	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099017	049099	DABIGATRAN ETEXILATO EG STADA	75 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099029	049099	DABIGATRAN ETEXILATO EG STADA	75 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099031	049099	DABIGATRAN ETEXILATO EG STADA	75 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099056	049099	DABIGATRAN ETEXILATO EG STADA	110 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099068	049099	DABIGATRAN ETEXILATO EG STADA	110 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099070	049099	DABIGATRAN ETEXILATO EG STADA	110 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099082	049099	DABIGATRAN ETEXILATO EG STADA	110 MG CAPSULE RIGIDE- 3 X 60 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099094	049099	DABIGATRAN ETEXILATO EG STADA	110 MG CAPSULE RIGIDE- 2 X 50 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099118	049099	DABIGATRAN ETEXILATO EG STADA	150 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099120	049099	DABIGATRAN ETEXILATO EG STADA	150 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099132	049099	DABIGATRAN ETEXILATO EG STADA	150 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099144	049099	DABIGATRAN ETEXILATO EG STADA	150 MG CAPSULE RIGIDE- 3 X 60 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099157	049099	DABIGATRAN ETEXILATO EG STADA	150 MG CAPSULE RIGIDE- 2 X 50 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099171	049099	DABIGATRAN ETEXILATO EG STADA	110 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099183	049099	DABIGATRAN ETEXILATO EG STADA	110 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099195	049099	DABIGATRAN ETEXILATO EG STADA	110 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099207	049099	DABIGATRAN ETEXILATO EG STADA	110 MG CAPSULE RIGIDE- 100 (2 X 50) CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099219	049099	DABIGATRAN ETEXILATO EG STADA	110 MG CAPSULE RIGIDE- 180 (3 X 60) CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099221	049099	DABIGATRAN ETEXILATO EG STADA	110 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099233	049099	DABIGATRAN ETEXILATO EG STADA	150 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099245	049099	DABIGATRAN ETEXILATO EG STADA	150 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099258	049099	DABIGATRAN ETEXILATO EG STADA	150 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099260	049099	DABIGATRAN ETEXILATO EG STADA	150 MG CAPSULE RIGIDE- 100 (2 X 50) CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099272	049099	DABIGATRAN ETEXILATO EG STADA	150 MG CAPSULE RIGIDE- 180 (3 X 60) CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049099284	049099	DABIGATRAN ETEXILATO EG STADA	150 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049570017	049570	DABIGATRAN PENSA	75 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049570029	049570	DABIGATRAN PENSA	75 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049570031	049570	DABIGATRAN PENSA	75 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049570043	049570	DABIGATRAN PENSA	110 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049570056	049570	DABIGATRAN PENSA	110 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049570068	049570	DABIGATRAN PENSA	110 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049570070	049570	DABIGATRAN PENSA	110 MG CAPSULE RIGIDE- 180 (3X60) CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049570082	049570	DABIGATRAN PENSA	110 MG CAPSULE RIGIDE- 100 (2X50) CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049570094	049570	DABIGATRAN PENSA	150 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049570106	049570	DABIGATRAN PENSA	150 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049570118	049570	DABIGATRAN PENSA	150 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049570120	049570	DABIGATRAN PENSA	150 MG CAPSULE RIGIDE- 180 (3X60) CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049570132	049570	DABIGATRAN PENSA	150 MG CAPSULE RIGIDE- 100 (2X50) CAPSULE IN BLISTER AL/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
