codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038428797	038428	ROPINIROLO EG	0,25 MG COMPRESSE RIVESTITE CON FILM- 126 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428809	038428	ROPINIROLO EG	0,25 MG COMPRESSE RIVESTITE CON FILM- 210 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428811	038428	ROPINIROLO EG	0,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428823	038428	ROPINIROLO EG	0,5 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428835	038428	ROPINIROLO EG	0,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428847	038428	ROPINIROLO EG	0,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428850	038428	ROPINIROLO EG	0,5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428862	038428	ROPINIROLO EG	0,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428874	038428	ROPINIROLO EG	1 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428886	038428	ROPINIROLO EG	1 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428898	038428	ROPINIROLO EG	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428900	038428	ROPINIROLO EG	1 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428912	038428	ROPINIROLO EG	1 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428924	038428	ROPINIROLO EG	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428936	038428	ROPINIROLO EG	1 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428948	038428	ROPINIROLO EG	2 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428951	038428	ROPINIROLO EG	2 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428963	038428	ROPINIROLO EG	2 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428975	038428	ROPINIROLO EG	2 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428987	038428	ROPINIROLO EG	2 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038428999	038428	ROPINIROLO EG	2 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO			Compressa rivestita con film	N04BC04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040257014	040257	ROPINIROLO DOC GENERICI	2 MG COMPRESSE A RILASCIO PROLUNGATO - 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040257026	040257	ROPINIROLO DOC GENERICI	4 MG COMPRESSE A RILASCIO PROLUNGATO - 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040257038	040257	ROPINIROLO DOC GENERICI	8 MG COMPRESSE A RILASCIO PROLUNGATO - 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040257040	040257	ROPINIROLO DOC GENERICI	2 MG COMPRESSE A RILASCIO PROLUNGATO - 84 COMPRESSE IN BLISTER PVC/PCTFE/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040257053	040257	ROPINIROLO DOC GENERICI	4 MG COMPRESSE A RILASCIO PROLUNGATO - 84 COMPRESSE IN BLISTER PVC/PCTFE/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040257065	040257	ROPINIROLO DOC GENERICI	8 MG COMPRESSE A RILASCIO PROLUNGATO - 84 COMPRESSE IN BLISTER PVC/PCTFE/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525014	040525	ROPINIROLO KRKA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525026	040525	ROPINIROLO KRKA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 21 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525038	040525	ROPINIROLO KRKA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525040	040525	ROPINIROLO KRKA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525053	040525	ROPINIROLO KRKA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 42 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525065	040525	ROPINIROLO KRKA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525077	040525	ROPINIROLO KRKA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525089	040525	ROPINIROLO KRKA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525091	040525	ROPINIROLO KRKA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525103	040525	ROPINIROLO KRKA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 21 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525115	040525	ROPINIROLO KRKA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525127	040525	ROPINIROLO KRKA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525139	040525	ROPINIROLO KRKA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 42 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525141	040525	ROPINIROLO KRKA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525154	040525	ROPINIROLO KRKA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525166	040525	ROPINIROLO KRKA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525178	040525	ROPINIROLO KRKA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525180	040525	ROPINIROLO KRKA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 21 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525192	040525	ROPINIROLO KRKA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525204	040525	ROPINIROLO KRKA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525216	040525	ROPINIROLO KRKA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 42 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525228	040525	ROPINIROLO KRKA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525230	040525	ROPINIROLO KRKA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040525242	040525	ROPINIROLO KRKA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814016	040814	ROPINIROLO TEVA ITALIA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814028	040814	ROPINIROLO TEVA ITALIA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 21 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814030	040814	ROPINIROLO TEVA ITALIA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814042	040814	ROPINIROLO TEVA ITALIA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814055	040814	ROPINIROLO TEVA ITALIA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 42 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814067	040814	ROPINIROLO TEVA ITALIA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814079	040814	ROPINIROLO TEVA ITALIA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814081	040814	ROPINIROLO TEVA ITALIA	2 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	2	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814093	040814	ROPINIROLO TEVA ITALIA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814105	040814	ROPINIROLO TEVA ITALIA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 21 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814117	040814	ROPINIROLO TEVA ITALIA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814129	040814	ROPINIROLO TEVA ITALIA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814131	040814	ROPINIROLO TEVA ITALIA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 42 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814143	040814	ROPINIROLO TEVA ITALIA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814156	040814	ROPINIROLO TEVA ITALIA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814168	040814	ROPINIROLO TEVA ITALIA	4 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	4	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814170	040814	ROPINIROLO TEVA ITALIA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814182	040814	ROPINIROLO TEVA ITALIA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 21 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814194	040814	ROPINIROLO TEVA ITALIA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040814206	040814	ROPINIROLO TEVA ITALIA	8 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROPINIROLO CLORIDRATO	ROPINIROLO CLORIDRATO	8	milligrammi	Compressa a rilascio prolungato	N04BC04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
