codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037479250	037479	AMLODIPINA EG	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037674013	037674	ALMIDIS	5 mg compresse- - 28 compresse in blister PVC/PVDC/Al	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037674025	037674	ALMIDIS	10 mg compresse- - 14 compresse in blister PVC/PVDC/Al	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037679014	037679	KRUDIPIN	5 MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037679026	037679	KRUDIPIN	10 MG COMPRESSE - 14 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037701012	037701	AMLODIPINA ABC	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701024	037701	AMLODIPINA ABC	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701036	037701	AMLODIPINA ABC	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701048	037701	AMLODIPINA ABC	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701051	037701	AMLODIPINA ABC	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701063	037701	AMLODIPINA ABC	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701075	037701	AMLODIPINA ABC	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701087	037701	AMLODIPINA ABC	5 MG COMPRESSE- 300 (10X30) COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701099	037701	AMLODIPINA ABC	5 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701101	037701	AMLODIPINA ABC	5 MG COMPRESSE- 300 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701113	037701	AMLODIPINA ABC	5 MG COMPRESSE- 500 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701125	037701	AMLODIPINA ABC	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701137	037701	AMLODIPINA ABC	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701149	037701	AMLODIPINA ABC	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701152	037701	AMLODIPINA ABC	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701164	037701	AMLODIPINA ABC	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701176	037701	AMLODIPINA ABC	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701188	037701	AMLODIPINA ABC	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701190	037701	AMLODIPINA ABC	10 MG COMPRESSE- 300 (10X30) COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701202	037701	AMLODIPINA ABC	10 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701214	037701	AMLODIPINA ABC	10 MG COMPRESSE- 300 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701226	037701	AMLODIPINA ABC	10 MG COMPRESSE- 500 COMPRESSE IN CONTENITORE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037701238	037701	AMLODIPINA ABC	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037987017	037987	AMLODIPINA PENSA	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037987029	037987	AMLODIPINA PENSA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037987031	037987	AMLODIPINA PENSA	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037987043	037987	AMLODIPINA PENSA	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037987056	037987	AMLODIPINA PENSA	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037987068	037987	AMLODIPINA PENSA	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037987070	037987	AMLODIPINA PENSA	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037987082	037987	AMLODIPINA PENSA	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038038016	038038	ABIS	5 MG COMPRESSE - 28 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038038028	038038	ABIS	10 MG COMPRESSE - 14 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038055012	038055	BALARM	5 MG COMPRESSE - 28 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038055024	038055	BALARM	10 MG COMPRESSE - 14 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038056014	038056	LOSEDIN	5 MG COMPRESSE - 28 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038056026	038056	LOSEDIN	10 MG COMPRESSE - 14 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038058018	038058	NATAM	5 MG COMPRESSE - 28 COMPRESSE DIVISIBILI	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038058020	038058	NATAM	10 MG COMPRESSE - 14 COMPRESSE DIVISIBILI	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038072017	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072029	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072031	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072043	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072056	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072068	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072070	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072082	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072094	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072106	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038072118	038072	AMLODIPINA SANDOZ	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/OPA/AL/PVC	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
