codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042022626	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022638	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022640	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022653	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022665	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022677	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022689	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022691	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022703	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022715	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022727	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER OPA-AL-PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022739	042022	ESCITALOPRAM SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042022741	042022	ESCITALOPRAM SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042022754	042022	ESCITALOPRAM SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022766	042022	ESCITALOPRAM SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022778	042022	ESCITALOPRAM SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022780	042022	ESCITALOPRAM SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022792	042022	ESCITALOPRAM SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	5	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022804	042022	ESCITALOPRAM SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042022816	042022	ESCITALOPRAM SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042022828	042022	ESCITALOPRAM SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022830	042022	ESCITALOPRAM SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022842	042022	ESCITALOPRAM SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022855	042022	ESCITALOPRAM SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022867	042022	ESCITALOPRAM SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022879	042022	ESCITALOPRAM SANDOZ	15 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042022881	042022	ESCITALOPRAM SANDOZ	15 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042022893	042022	ESCITALOPRAM SANDOZ	15 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022905	042022	ESCITALOPRAM SANDOZ	15 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022917	042022	ESCITALOPRAM SANDOZ	15 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022929	042022	ESCITALOPRAM SANDOZ	15 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022931	042022	ESCITALOPRAM SANDOZ	15 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	15	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022943	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042022956	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042022968	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022970	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022982	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042022994	042022	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042023010	042023	ESCITALOPRAM SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042038012	042038	ESCITALOPRAM MYLAN GENERICS	20 MG/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO DA 15 ML CON CONTAGOCCE CON CHIUSURA PROVA DI BAMBINO	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligram(s)/millilitre	Gocce orali, soluzione	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042042010	042042	ESCITALOPRAM  ALTER	20 MG/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO CON CONTAGOCCE CON CHIUSURA A PROVA DI BAMBINO	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligram(s)/millilitre	Gocce orali, soluzione	N06AB10	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042120016	042120	AMASCI	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042120028	042120	AMASCI	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042120030	042120	AMASCI	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042120042	042120	AMASCI	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042120055	042120	AMASCI	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042120067	042120	AMASCI	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042120079	042120	AMASCI	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042120081	042120	AMASCI	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042120093	042120	AMASCI	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042120105	042120	AMASCI	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042120117	042120	AMASCI	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042120129	042120	AMASCI	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042256014	042256	ESCERTAL	10 MG COMPRESSE ORODISPERSIBILI-  7 COMPRESSE IN BLISTER CARTA/PET/AL/PVC/AL/OPA	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa orodispersibile	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042256026	042256	ESCERTAL	10 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER CARTA/PET/AL/PVC/AL/OPA	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa orodispersibile	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042256038	042256	ESCERTAL	10 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER CARTA/PET/AL/PVC/AL/OPA	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa orodispersibile	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042256040	042256	ESCERTAL	10 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER CARTA/PET/AL/PVC/AL/OPA	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa orodispersibile	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042256053	042256	ESCERTAL	10 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER CARTA/PET/AL/PVC/AL/OPA	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa orodispersibile	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042256065	042256	ESCERTAL	10 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER CARTA/PET/AL/PVC/AL/OPA	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa orodispersibile	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042256077	042256	ESCERTAL	10 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER CARTA/PET/AL/PVC/AL/OPA	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa orodispersibile	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042256089	042256	ESCERTAL	10 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER CARTA/PET/AL/PVC/AL/OPA	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa orodispersibile	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042256091	042256	ESCERTAL	10 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER CARTA/PET/AL/PVC/AL/OPA	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa orodispersibile	N06AB10	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
