codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
028531150	028531	TRIATEC HCT	10 MG/25 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC-AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|10	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028531162	028531	TRIATEC HCT	10 MG/25 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC-AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|10	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028531186	028531	TRIATEC HCT	5MG + 25 MG COMPRESSE- 320 COMPRESSE IN BLISTER PVC-AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
028531198	028531	TRIATEC HCT	2,5MG + 12,5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531200	028531	TRIATEC HCT	2,5MG + 12,5 MG COMPRESSE- 18 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531212	028531	TRIATEC HCT	2,5MG + 12,5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531224	028531	TRIATEC HCT	2,5MG + 12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531236	028531	TRIATEC HCT	2,5MG + 12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531248	028531	TRIATEC HCT	2,5MG + 12,5 MG COMPRESSE- 45 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531251	028531	TRIATEC HCT	2,5MG + 12,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531263	028531	TRIATEC HCT	2,5MG + 12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531275	028531	TRIATEC HCT	2,5MG + 12,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531287	028531	TRIATEC HCT	2,5MG + 12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531299	028531	TRIATEC HCT	2,5MG + 12,5 MG COMPRESSE- 99 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531301	028531	TRIATEC HCT	2,5MG + 12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531313	028531	TRIATEC HCT	2,5MG + 12,5 MG COMPRESSE- 300 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
028531325	028531	TRIATEC HCT	5 MG + 25 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531337	028531	TRIATEC HCT	5 MG + 25 MG COMPRESSE- 18 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531349	028531	TRIATEC HCT	5 MG + 25 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531352	028531	TRIATEC HCT	5 MG + 25 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531364	028531	TRIATEC HCT	5 MG + 25 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531376	028531	TRIATEC HCT	5 MG + 25 MG COMPRESSE- 45 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531388	028531	TRIATEC HCT	5 MG + 25 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531390	028531	TRIATEC HCT	5 MG + 25 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531402	028531	TRIATEC HCT	5 MG + 25 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531414	028531	TRIATEC HCT	5 MG + 25 MG COMPRESSE- 99 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531426	028531	TRIATEC HCT	5 MG + 25 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028531438	028531	TRIATEC HCT	5 MG + 25 MG COMPRESSE- 300 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
028533014	028533	IDROQUARK	2,5MG+12,5MG COMPRESSE- 14 COMPRESSE	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	POLIFARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028533026	028533	IDROQUARK	5MG+25MG COMPRESSE- 14 COMPRESSE	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	POLIFARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028533038	028533	IDROQUARK	2,5 MG + 12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	POLIFARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028533040	028533	IDROQUARK	5 MG + 25 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	POLIFARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037390010	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390022	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390034	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390046	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390059	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390061	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 42 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390073	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390085	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390097	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390109	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 10 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390111	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390123	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390135	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390147	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390150	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 42 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390162	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 50 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390174	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390186	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	2,5 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE PP	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	12.5|2.5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390198	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390200	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390212	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390224	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390236	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037390248	037390	RAMIPRIL IDROCLOROTIAZIDE RATIOPHARM	5 MG/25 MG COMPRESSE- 42 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE/RAMIPRIL	IDROCLOROTIAZIDE|RAMIPRIL	25|5	milligrammi|milligrammi	Compressa	C09BA05	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
