codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041580010	041580	DORZOLAMIDE E TIMOLOLO ZENTIVA	20 MG/ML+5 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE DA 5 ML IN MDPE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	20|5	milligrammi|milligrammi	Collirio, soluzione	S01ED51	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041580022	041580	DORZOLAMIDE E TIMOLOLO ZENTIVA	20 MG/ML+5 MG/ML COLLIRIO, SOLUZIONE- 3 FLACONI DA 5 ML IN MDPE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	20|5	milligrammi|milligrammi	Collirio, soluzione	S01ED51	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041580034	041580	DORZOLAMIDE E TIMOLOLO ZENTIVA	20 MG/ML+5 MG/ML COLLIRIO, SOLUZIONE- 6 FLACONI DA 5 ML IN MDPE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	20|5	milligrammi|milligrammi	Collirio, soluzione	S01ED51	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044738019	044738	EYROOBI	20MG/ML+5MG/ML COLLIRIO SOLUZIONE- 1 FLACONE LDPE DA 5 ML CON DOSATORE NOVELIA	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	20|5	milligram(s)/millilitre|milligram(s)/millilitre	Collirio, soluzione	S01ED51	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044738021	044738	EYROOBI	20MG/ML+5MG/ML COLLIRIO SOLUZIONE- 3 FLACONI LDPE DA 5 ML CON DOSATORE NOVELIA	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	20|5	milligram(s)/millilitre|milligram(s)/millilitre	Collirio, soluzione	S01ED51	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044738033	044738	EYROOBI	20MG/ML+5MG/ML COLLIRIO SOLUZIONE- 6 FLACONI LDPE DA 5 ML CON DOSATORE NOVELIA	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	20|5	milligram(s)/millilitre|milligram(s)/millilitre	Collirio, soluzione	S01ED51	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044738045	044738	EYROOBI	20MG/ML+5MG/ML COLLIRIO SOLUZIONE- 2 FLACONI LDPE DA 5 ML CON DOSATORE NOVELIA	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	20|5	milligram(s)/millilitre|milligram(s)/millilitre	Collirio, soluzione	S01ED51	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044738058	044738	EYROOBI	20MG/ML+5MG/ML COLLIRIO SOLUZIONE- 4 FLACONI LDPE DA 5 ML CON DOSATORE NOVELIA	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	20|5	milligram(s)/millilitre|milligram(s)/millilitre	Collirio, soluzione	S01ED51	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047051014	047051	DORZOLAMIDE E TIMOLOLO SANDOZ	20 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN MDPE DA 5 ML CON CONTAGOCCE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	20|5	milligram(s)/millilitre|milligram(s)/millilitre	Collirio, soluzione	S01ED51	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047051026	047051	DORZOLAMIDE E TIMOLOLO SANDOZ	20 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 3 FLACONI IN MDPE DA 5 ML CON CONTAGOCCE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	20|5	milligram(s)/millilitre|milligram(s)/millilitre	Collirio, soluzione	S01ED51	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047051038	047051	DORZOLAMIDE E TIMOLOLO SANDOZ	20 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 6 FLACONI IN MDPE DA 5 MLCON CONTAGOCCE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	20|5	milligram(s)/millilitre|milligram(s)/millilitre	Collirio, soluzione	S01ED51	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047051040	047051	DORZOLAMIDE E TIMOLOLO SANDOZ	20 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 2 FLACONI IN MDPE DA 5 ML CON CONTAGOCCE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	20|5	milligram(s)/millilitre|milligram(s)/millilitre	Collirio, soluzione	S01ED51	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047051053	047051	DORZOLAMIDE E TIMOLOLO SANDOZ	20 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 4 FLACONI IN MDPE DA 5 ML CON CONTAGOCCE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	20|5	milligram(s)/millilitre|milligram(s)/millilitre	Collirio, soluzione	S01ED51	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051124016	051124	DOTIMIR	20 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 1 CONTENITORE HDPE DA 5 ML CON POMPA CONTAGOCCE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	22.26|6.83	milligrammi|milligrammi	Collirio, soluzione	S01ED51	OMNIVISION ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051124028	051124	DOTIMIR	20 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 1 CONTENITORE HDPE DA 9 ML CON POMPA CONTAGOCCE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	22.26|6.83	milligrammi|milligrammi	Collirio, soluzione	S01ED51	OMNIVISION ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051124030	051124	DOTIMIR	20 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 2 CONTENITORI HDPE DA 9 ML CON POMPA CONTAGOCCE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	22.26|6.83	milligrammi|milligrammi	Collirio, soluzione	S01ED51	OMNIVISION ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052703016	052703	DORZOLAMIDE E TIMOLOLO DOC	20 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE DA 5 ML IN LDPE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	|	|	Collirio, soluzione	S01ED51	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052703028	052703	DORZOLAMIDE E TIMOLOLO DOC	20 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 2 FLACONI DA 5 ML IN LDPE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	|	|	Collirio, soluzione	S01ED51	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052703030	052703	DORZOLAMIDE E TIMOLOLO DOC	20 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 3 FLACONI DA 5 ML IN LDPE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	|	|	Collirio, soluzione	S01ED51	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052703042	052703	DORZOLAMIDE E TIMOLOLO DOC	20 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE DA 10 ML IN LDPE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	|	|	Collirio, soluzione	S01ED51	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052703055	052703	DORZOLAMIDE E TIMOLOLO DOC	20 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 2 FLACONI DA 10 ML IN LDPE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	|	|	Collirio, soluzione	S01ED51	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052703067	052703	DORZOLAMIDE E TIMOLOLO DOC	20 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 3 FLACONI DA 10 ML IN LDPE	DORZOLAMIDE CLORIDRATO/TIMOLOLO MALEATO	DORZOLAMIDE CLORIDRATO|TIMOLOLO MALEATO	|	|	Collirio, soluzione	S01ED51	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
