codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042318117	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318129	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318131	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318143	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318156	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318168	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318170	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN CONTENITORE HDPE	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318182	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 1 COMPRESSA IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318194	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318206	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318218	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318220	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318232	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318244	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318257	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318269	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN CONTENITORE HDPE	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318271	042318	OSSICODONE AUROBINDO	5 MG COMPRESSE A RILASCIO PROLUNGATO- 1 COMPRESSA IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318283	042318	OSSICODONE AUROBINDO	5 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318295	042318	OSSICODONE AUROBINDO	5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318307	042318	OSSICODONE AUROBINDO	5 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318319	042318	OSSICODONE AUROBINDO	5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318321	042318	OSSICODONE AUROBINDO	5 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318333	042318	OSSICODONE AUROBINDO	5 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318345	042318	OSSICODONE AUROBINDO	5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318358	042318	OSSICODONE AUROBINDO	5 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318360	042318	OSSICODONE AUROBINDO	5 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN CONTENITORE HDPE	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318372	042318	OSSICODONE AUROBINDO	5 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318384	042318	OSSICODONE AUROBINDO	5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318396	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 1 COMPRESSA IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318408	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318410	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318422	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318434	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318446	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318459	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318461	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318473	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318485	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318497	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN CONTENITORE HDPE	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318509	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318511	042318	OSSICODONE AUROBINDO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN CONTENITORE HDPE CON CHIUSURA A PROVA DI BAMBINO	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318523	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 1 COMPRESSA IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318535	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318547	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318550	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318562	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318574	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318586	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318598	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318600	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318612	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/AL	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042318624	042318	OSSICODONE AUROBINDO	20 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN CONTENITORE HDPE	OSSICODONE CLORIDRATO	OSSICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
