codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037197035	037197	ALFUZOSINA RATIOPHARM	10 MG COMPRESSE A RILASCIO PROLUNGATO- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037197047	037197	ALFUZOSINA RATIOPHARM	10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037197050	037197	ALFUZOSINA RATIOPHARM	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037197062	037197	ALFUZOSINA RATIOPHARM	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037197074	037197	ALFUZOSINA RATIOPHARM	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037197086	037197	ALFUZOSINA RATIOPHARM	10 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037197098	037197	ALFUZOSINA RATIOPHARM	10 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037197100	037197	ALFUZOSINA RATIOPHARM	10 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037197112	037197	ALFUZOSINA RATIOPHARM	10 MG COMPRESSE A RILASCIO PROLUNGATO- 90X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037197124	037197	ALFUZOSINA RATIOPHARM	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037197136	037197	ALFUZOSINA RATIOPHARM	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037413010	037413	ALFUZOSINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037413022	037413	ALFUZOSINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037413034	037413	ALFUZOSINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037413046	037413	ALFUZOSINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037413059	037413	ALFUZOSINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037413061	037413	ALFUZOSINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037413073	037413	ALFUZOSINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037413085	037413	ALFUZOSINA MYLAN GENERICS	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037419013	037419	ALFUZOSINA EG	5 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO			Compressa a rilascio prolungato	G04CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037419025	037419	ALFUZOSINA EG	5 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO			Compressa a rilascio prolungato	G04CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037419037	037419	ALFUZOSINA EG	5 MG COMPRESSE A RILASCIO PROLUNGATO- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO			Compressa a rilascio prolungato	G04CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037419049	037419	ALFUZOSINA EG	10 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO			Compressa a rilascio prolungato	G04CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037419052	037419	ALFUZOSINA EG	10 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO			Compressa a rilascio prolungato	G04CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037419064	037419	ALFUZOSINA EG	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO			Compressa a rilascio prolungato	G04CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037419102	037419	ALFUZOSINA EG	10 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO			Compressa a rilascio prolungato	G04CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037419138	037419	ALFUZOSINA EG	5 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO			Compressa a rilascio prolungato	G04CA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037589013	037589	ALFUZOSINA HEXAL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037589025	037589	ALFUZOSINA HEXAL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037589037	037589	ALFUZOSINA HEXAL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037589049	037589	ALFUZOSINA HEXAL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037589052	037589	ALFUZOSINA HEXAL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037589064	037589	ALFUZOSINA HEXAL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037589076	037589	ALFUZOSINA HEXAL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037589088	037589	ALFUZOSINA HEXAL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037589090	037589	ALFUZOSINA HEXAL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038155014	038155	ALFUZOSINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038155026	038155	ALFUZOSINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038155038	038155	ALFUZOSINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038155040	038155	ALFUZOSINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038155053	038155	ALFUZOSINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038155065	038155	ALFUZOSINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038155077	038155	ALFUZOSINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038155089	038155	ALFUZOSINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038155091	038155	ALFUZOSINA SANDOZ	10 MG COMPRESSE A RILASCIO PROLUNGATO- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038422010	038422	FARALZIN	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	FARMA GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038423012	038423	ALFUZOSINA DOC GENERICI	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVDC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038661017	038661	PROFUZO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO			Compressa a rilascio prolungato	G04CA01	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038661029	038661	PROFUZO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO			Compressa a rilascio prolungato	G04CA01	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038661031	038661	PROFUZO	10 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO			Compressa a rilascio prolungato	G04CA01	ECUPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038779017	038779	ALFUZOSINA PENSA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038779029	038779	ALFUZOSINA PENSA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038779031	038779	ALFUZOSINA PENSA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038779043	038779	ALFUZOSINA PENSA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038779056	038779	ALFUZOSINA PENSA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038779068	038779	ALFUZOSINA PENSA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038779070	038779	ALFUZOSINA PENSA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038779082	038779	ALFUZOSINA PENSA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ALFUZOSINA CLORIDRATO	ALFUZOSINA CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	G04CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
