codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051447050	051447	EMTRICITABINA E TENOFOVIR ALAFENAMIDE ZENTIVA	200 MG/25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO-	EMTRICITABINA/TENOFOVIR ALAFENAMIDE	EMTRICITABINA|TENOFOVIR ALAFENAMIDE	|	|	Compressa rivestita con film	J05AR17	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051447062	051447	EMTRICITABINA E TENOFOVIR ALAFENAMIDE ZENTIVA	200 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO-	EMTRICITABINA/TENOFOVIR ALAFENAMIDE	EMTRICITABINA|TENOFOVIR ALAFENAMIDE	|	|	Compressa rivestita con film	J05AR17	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052355017	052355	EMTRICITABINA/TENOFOVIR ALAFENAMIDE VIATRIS	200 mg/10 mg - Compressa rivestita con film - Uso orale - Flacone (HDPE) - 30 compresse	EMTRICITABINA/TENOFOVIR ALAFENAMIDE	EMTRICITABINA|TENOFOVIR ALAFENAMIDE	200|10	milligrammi|milligrammi	Compressa rivestita con film	J05AR17	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052355029	052355	EMTRICITABINA/TENOFOVIR ALAFENAMIDE VIATRIS	200 mg/10 mg - Compressa rivestita con film - Uso orale - Flacone (HDPE) - 90 compresse	EMTRICITABINA/TENOFOVIR ALAFENAMIDE	EMTRICITABINA|TENOFOVIR ALAFENAMIDE	200|10	milligrammi|milligrammi	Compressa rivestita con film	J05AR17	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052355031	052355	EMTRICITABINA/TENOFOVIR ALAFENAMIDE VIATRIS	200 mg/25 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PE/essiccante/HDPE-alu/PE) - 30 compresse	EMTRICITABINA/TENOFOVIR ALAFENAMIDE	EMTRICITABINA|TENOFOVIR ALAFENAMIDE	200|25	milligrammi|milligrammi	Compressa rivestita con film	J05AR17	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052355043	052355	EMTRICITABINA/TENOFOVIR ALAFENAMIDE VIATRIS	200 mg/25 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PE/essiccante/HDPE-alu/PE) - 90 compresse	EMTRICITABINA/TENOFOVIR ALAFENAMIDE	EMTRICITABINA|TENOFOVIR ALAFENAMIDE	200|25	milligrammi|milligrammi	Compressa rivestita con film	J05AR17	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052355056	052355	EMTRICITABINA/TENOFOVIR ALAFENAMIDE VIATRIS	200 mg/25 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PE/essiccante/HDPE-alu/PE) - 30 x 1 compresse (dose unitaria)	EMTRICITABINA/TENOFOVIR ALAFENAMIDE	EMTRICITABINA|TENOFOVIR ALAFENAMIDE	200|25	milligrammi|milligrammi	Compressa rivestita con film	J05AR17	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052355068	052355	EMTRICITABINA/TENOFOVIR ALAFENAMIDE VIATRIS	200 mg/25 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PE/essiccante/HDPE-alu/PE) - 90 x 1 compresse (dose unitaria)	EMTRICITABINA/TENOFOVIR ALAFENAMIDE	EMTRICITABINA|TENOFOVIR ALAFENAMIDE	200|25	milligrammi|milligrammi	Compressa rivestita con film	J05AR17	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052355070	052355	EMTRICITABINA/TENOFOVIR ALAFENAMIDE VIATRIS	200 mg/25 mg - Compressa rivestita con film - Uso orale - Flacone (HDPE) - 30 compresse	EMTRICITABINA/TENOFOVIR ALAFENAMIDE	EMTRICITABINA|TENOFOVIR ALAFENAMIDE	200|25	milligrammi|milligrammi	Compressa rivestita con film	J05AR17	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052355082	052355	EMTRICITABINA/TENOFOVIR ALAFENAMIDE VIATRIS	200 mg/25 mg - Compressa rivestita con film - Uso orale - Flacone (HDPE) - 90 compresse	EMTRICITABINA/TENOFOVIR ALAFENAMIDE	EMTRICITABINA|TENOFOVIR ALAFENAMIDE	200|25	milligrammi|milligrammi	Compressa rivestita con film	J05AR17	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
