codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051382012	051382	SAFINAMIDE DOC GENERICI	50 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051382024	051382	SAFINAMIDE DOC GENERICI	100 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051383014	051383	SAFINAMIDE EG	50 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051383026	051383	SAFINAMIDE EG	50 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051383038	051383	SAFINAMIDE EG	50 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051383040	051383	SAFINAMIDE EG	50 MG COMPRESSE RIVESTITE CON FILM- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051383053	051383	SAFINAMIDE EG	50 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051383065	051383	SAFINAMIDE EG	100 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051383077	051383	SAFINAMIDE EG	100 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051383089	051383	SAFINAMIDE EG	100 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051383091	051383	SAFINAMIDE EG	100 MG COMPRESSE RIVESTITE CON FILM- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051383103	051383	SAFINAMIDE EG	100 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051455018	051455	SAFINAMIDE TIEFENBACHER	?50 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO	131.784	milligrammi	Compressa rivestita con film	N04BD03	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051455020	051455	SAFINAMIDE TIEFENBACHER	?100 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO	65.892	milligrammi	Compressa rivestita con film	N04BD03	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051455032	051455	SAFINAMIDE TIEFENBACHER	?50 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO	65.892	milligrammi	Compressa rivestita con film	N04BD03	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051455044	051455	SAFINAMIDE TIEFENBACHER	?50 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO	65.892	milligrammi	Compressa rivestita con film	N04BD03	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051455057	051455	SAFINAMIDE TIEFENBACHER	?50 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER AL/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO	65.892	milligrammi	Compressa rivestita con film	N04BD03	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051455069	051455	SAFINAMIDE TIEFENBACHER	?50 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER AL/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO	65.892	milligrammi	Compressa rivestita con film	N04BD03	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051455071	051455	SAFINAMIDE TIEFENBACHER	?50 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER AL/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO	65.892	milligrammi	Compressa rivestita con film	N04BD03	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051455083	051455	SAFINAMIDE TIEFENBACHER	?100 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO	131.784	milligrammi	Compressa rivestita con film	N04BD03	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051455095	051455	SAFINAMIDE TIEFENBACHER	?100 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO	131.784	milligrammi	Compressa rivestita con film	N04BD03	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051455107	051455	SAFINAMIDE TIEFENBACHER	?100 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER AL/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO	131.784	milligrammi	Compressa rivestita con film	N04BD03	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051455119	051455	SAFINAMIDE TIEFENBACHER	?100 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER AL/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO	131.784	milligrammi	Compressa rivestita con film	N04BD03	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051455121	051455	SAFINAMIDE TIEFENBACHER	?100 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER AL/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO	131.784	milligrammi	Compressa rivestita con film	N04BD03	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051537013	051537	SAFINAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051537025	051537	SAFINAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051537037	051537	SAFINAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051537049	051537	SAFINAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051537052	051537	SAFINAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051537064	051537	SAFINAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051537076	051537	SAFINAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051537088	051537	SAFINAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051537090	051537	SAFINAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051537102	051537	SAFINAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051537114	051537	SAFINAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051537126	051537	SAFINAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538015	051538	SAFINAMIDE DOC	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538027	051538	SAFINAMIDE DOC	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538039	051538	SAFINAMIDE DOC	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538041	051538	SAFINAMIDE DOC	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538054	051538	SAFINAMIDE DOC	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538066	051538	SAFINAMIDE DOC	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538078	051538	SAFINAMIDE DOC	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538080	051538	SAFINAMIDE DOC	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538092	051538	SAFINAMIDE DOC	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538104	051538	SAFINAMIDE DOC	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538116	051538	SAFINAMIDE DOC	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538128	051538	SAFINAMIDE DOC	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538130	051538	SAFINAMIDE DOC	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538142	051538	SAFINAMIDE DOC	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538155	051538	SAFINAMIDE DOC	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538167	051538	SAFINAMIDE DOC	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538179	051538	SAFINAMIDE DOC	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538181	051538	SAFINAMIDE DOC	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538193	051538	SAFINAMIDE DOC	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051538205	051538	SAFINAMIDE DOC	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051726014	051726	SAFINAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051726026	051726	SAFINAMIDE AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO			Compressa rivestita con film	N04BD03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052833011	052833	XADAGO	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 30 COMPRESSE	SAFINAMIDE METANSOLFONATO	SAFINAMIDE METANSOLFONATO	50	milligrammi	Compressa rivestita con film	N04BD03	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
