codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040951016	040951	COABESART	150 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040951028	040951	COABESART	300 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040951030	040951	COABESART	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973012	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	150 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973024	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	150 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973036	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	150 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973048	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	150 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973051	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	150 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973063	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	150 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973075	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	150 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973087	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	150 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER MONODOSE AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973099	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	150 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL CONFEZIONE CALENDARIO	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973101	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	150 MG/12,5 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973113	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973125	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973137	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973149	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973152	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973164	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973176	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973188	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER MONODOSE AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973190	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL CONFEZIONE CALENDARIO	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973202	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/12,5 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973214	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/25 MG COMPRESSE- 14 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973226	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973238	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/25 MG COMPRESSE- 30 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973240	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/25 MG COMPRESSE- 56 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973253	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/25 MG COMPRESSE- 90 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973265	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/25 MG COMPRESSE- 98 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973277	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/25 MG COMPRESSE- 100 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973289	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/25 MG COMPRESSE- 56 COMPRESSE IN BLISTER MONODOSE AMBRA/ACLAR/PVC-AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973291	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER AMBRA/ACLAR/PVC-AL CONFEZIONE CALENDARIO	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040973303	040973	IRBESARTAN E IDROCLOROTIAZIDE MYLAN	300 MG/25 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa	C09DA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243015	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	150 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243027	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	150 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243039	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	150 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243041	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	150 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243054	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	150 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243066	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	150 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243078	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	150 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243080	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	150 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243092	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	150 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243104	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	150 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243116	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	150 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243128	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243130	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243142	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243155	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243167	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243179	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243181	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243193	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243205	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243217	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243229	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243231	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243243	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041243256	041243	IRBESARTAN E IDROCLOROTIAZIDE AUROBINDO	300 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	IDROCLOROTIAZIDE/IRBESARTAN	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
