codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043128242	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	75 MG/18,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 150 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	18.75|200|75	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128255	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	75 MG/18,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 175 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	18.75|200|75	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128267	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	75 MG/18,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	18.75|200|75	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128279	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	75 MG/18,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	18.75|200|75	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128281	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128293	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128305	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128317	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128329	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128331	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128343	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128356	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128368	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 130 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128370	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 150 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128382	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 175 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128406	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	100 MG/25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	25|200|100	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128418	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	125 MG/31,25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128420	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	125 MG/31,25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128444	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	125 MG/31,25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128457	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	125 MG/31,25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128469	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	125 MG/31,25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128483	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	125 MG/31,25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128495	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	125 MG/31,25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 130 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128507	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	125 MG/31,25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 150 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128519	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	125 MG/31,25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 175 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128521	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	125 MG/31,25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128533	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	125 MG/31,25 MG/200 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	31.25|200|125	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128545	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128558	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128560	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128572	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128584	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128596	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128608	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128610	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128622	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 130 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128634	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 150 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128646	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 175 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128659	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128661	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	150 MG/37,5 MG/200 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	37.5|200|150	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128673	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128685	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128697	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128709	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128711	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128723	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128747	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128750	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 130 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128762	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 150 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128774	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 175 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128786	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128798	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	175 MG/43,75 MG/200 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	43.75|200|175	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128800	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128812	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043128824	043128	LEVODOPA/CARBIDOPA/ENTACAPONE TEVA	200 MG/50 MG/200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ENTACAPONE/CARBIDOPA/LEVODOPA	CARBIDOPA|ENTACAPONE|LEVODOPA	50|200|200	milligrammi|milligrammi|milligrammi	Compressa rivestita con film	N04BA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
