codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
052266119	052266	SACUBITRIL E VALSARTAN TEVA	?49 MG/51 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC/PCTFE (ACLAR)/AL	SACUBITRIL VALSARTAN	SACUBITRIL VALSARTAN	49	milligrammi	Compressa rivestita con film	C09DX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052266121	052266	SACUBITRIL E VALSARTAN TEVA	?49 MG/51 MG COMPRESSE RIVESTITE CON FILM? 168 COMPRESSE IN BLISTER PVC/PCTFE (ACLAR)/AL	SACUBITRIL VALSARTAN	SACUBITRIL VALSARTAN	49	milligrammi	Compressa rivestita con film	C09DX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052266133	052266	SACUBITRIL E VALSARTAN TEVA	?49 MG/51 MG COMPRESSE RIVESTITE CON FILM? 20x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE (ACLAR)/AL	SACUBITRIL VALSARTAN	SACUBITRIL VALSARTAN	49	milligrammi	Compressa rivestita con film	C09DX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052266145	052266	SACUBITRIL E VALSARTAN TEVA	?49 MG/51 MG COMPRESSE RIVESTITE CON FILM? 28x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE (ACLAR)/AL	SACUBITRIL VALSARTAN	SACUBITRIL VALSARTAN	49	milligrammi	Compressa rivestita con film	C09DX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052266158	052266	SACUBITRIL E VALSARTAN TEVA	?49 MG/51 MG COMPRESSE RIVESTITE CON FILM? 56x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE (ACLAR)/AL	SACUBITRIL VALSARTAN	SACUBITRIL VALSARTAN	49	milligrammi	Compressa rivestita con film	C09DX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052266160	052266	SACUBITRIL E VALSARTAN TEVA	?49 MG/51 MG COMPRESSE RIVESTITE CON FILM? 60x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE (ACLAR)/AL	SACUBITRIL VALSARTAN	SACUBITRIL VALSARTAN	49	milligrammi	Compressa rivestita con film	C09DX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052266172	052266	SACUBITRIL E VALSARTAN TEVA	?49 MG/51 MG COMPRESSE RIVESTITE CON FILM? 196x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE (ACLAR)/AL	SACUBITRIL VALSARTAN	SACUBITRIL VALSARTAN	49	milligrammi	Compressa rivestita con film	C09DX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052266184	052266	SACUBITRIL E VALSARTAN TEVA	?97 MG/103 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PCTFE (ACLAR)/AL	SACUBITRIL VALSARTAN	SACUBITRIL VALSARTAN	97	milligrammi	Compressa rivestita con film	C09DX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052266196	052266	SACUBITRIL E VALSARTAN TEVA	?97 MG/103 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PCTFE (ACLAR)/AL	SACUBITRIL VALSARTAN	SACUBITRIL VALSARTAN	97	milligrammi	Compressa rivestita con film	C09DX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052266208	052266	SACUBITRIL E VALSARTAN TEVA	?97 MG/103 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC/PCTFE (ACLAR)/AL	SACUBITRIL VALSARTAN	SACUBITRIL VALSARTAN	97	milligrammi	Compressa rivestita con film	C09DX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052266210	052266	SACUBITRIL E VALSARTAN TEVA	?97 MG/103 MG COMPRESSE RIVESTITE CON FILM? 168 COMPRESSE IN BLISTER PVC/PCTFE (ACLAR)/AL	SACUBITRIL VALSARTAN	SACUBITRIL VALSARTAN	97	milligrammi	Compressa rivestita con film	C09DX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052266222	052266	SACUBITRIL E VALSARTAN TEVA	?97 MG/103 MG COMPRESSE RIVESTITE CON FILM? 20x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE (ACLAR)/AL	SACUBITRIL VALSARTAN	SACUBITRIL VALSARTAN	97	milligrammi	Compressa rivestita con film	C09DX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052266234	052266	SACUBITRIL E VALSARTAN TEVA	?97 MG/103 MG COMPRESSE RIVESTITE CON FILM? 56x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE (ACLAR)/AL	SACUBITRIL VALSARTAN	SACUBITRIL VALSARTAN	97	milligrammi	Compressa rivestita con film	C09DX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052266246	052266	SACUBITRIL E VALSARTAN TEVA	?97 MG/103 MG COMPRESSE RIVESTITE CON FILM? 60x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE (ACLAR)/AL	SACUBITRIL VALSARTAN	SACUBITRIL VALSARTAN	97	milligrammi	Compressa rivestita con film	C09DX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052266259	052266	SACUBITRIL E VALSARTAN TEVA	?97 MG/103 MG COMPRESSE RIVESTITE CON FILM? 196x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PCTFE (ACLAR)/AL	SACUBITRIL VALSARTAN	SACUBITRIL VALSARTAN	97	milligrammi	Compressa rivestita con film	C09DX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
