codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044196044	044196	ASBIMA	5 MG/80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196057	044196	ASBIMA	5 MG/80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196069	044196	ASBIMA	5 MG/80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196071	044196	ASBIMA	5 MG/80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196083	044196	ASBIMA	5 MG/160 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196095	044196	ASBIMA	5 MG/160 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196107	044196	ASBIMA	5 MG/160 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196119	044196	ASBIMA	5 MG/160 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196121	044196	ASBIMA	5 MG/160 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196133	044196	ASBIMA	5 MG/160 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196145	044196	ASBIMA	5 MG/160 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	5|160	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196158	044196	ASBIMA	10 MG/160 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	10|160	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196160	044196	ASBIMA	10 MG/160 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	10|160	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196172	044196	ASBIMA	10 MG/160 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	10|160	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196184	044196	ASBIMA	10 MG/160 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	10|160	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196196	044196	ASBIMA	10 MG/160 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	10|160	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196208	044196	ASBIMA	10 MG/160 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	10|160	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044196210	044196	ASBIMA	10 MG/160 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	10|160	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044288013	044288	AMLODIPINA E VALSARTAN KRKA PHARMA	5MG/80MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044288037	044288	AMLODIPINA E VALSARTAN KRKA PHARMA	5MG/320MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	5|320	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044288049	044288	AMLODIPINA E VALSARTAN KRKA PHARMA	10MG/160MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	10|160	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044288052	044288	AMLODIPINA E VALSARTAN KRKA PHARMA	10MG/320MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	10|320	milligrammi|milligrammi	Compressa rivestita con film	C09DB01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044833022	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 28 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833034	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 56 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833046	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 98 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833059	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 14 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833061	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 28 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833073	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 30 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833085	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 56 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833097	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 90 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833109	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 98 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833111	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 28 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833123	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 56 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833135	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 98 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833147	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 14 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833150	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 28 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833162	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 56 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833174	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 98 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833186	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 14 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833198	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 28 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833200	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 30 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833212	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 56 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833224	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 90 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833236	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 98 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833248	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 28 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833251	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 56 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833263	044833	AMLODIPINA / VALSARTAN MYLAN	5 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 98 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833275	044833	AMLODIPINA / VALSARTAN MYLAN	10 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 14 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833287	044833	AMLODIPINA / VALSARTAN MYLAN	10 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 28 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833299	044833	AMLODIPINA / VALSARTAN MYLAN	10 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 56 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833301	044833	AMLODIPINA / VALSARTAN MYLAN	10 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 98 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833313	044833	AMLODIPINA / VALSARTAN MYLAN	10 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 14 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833325	044833	AMLODIPINA / VALSARTAN MYLAN	10 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 28 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833337	044833	AMLODIPINA / VALSARTAN MYLAN	10 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 30 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833349	044833	AMLODIPINA / VALSARTAN MYLAN	10 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 56 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833352	044833	AMLODIPINA / VALSARTAN MYLAN	10 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 90 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833364	044833	AMLODIPINA / VALSARTAN MYLAN	10 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PCTFE/PVC) - 98 X 1 COMPRESSE (DOSE UNITARIA)	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833376	044833	AMLODIPINA / VALSARTAN MYLAN	10 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 28 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833388	044833	AMLODIPINA / VALSARTAN MYLAN	10 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 56 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044833390	044833	AMLODIPINA / VALSARTAN MYLAN	10 MG / 160 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 98 COMPRESSE	AMLODIPINA/VALSARTAN	AMLODIPINA|VALSARTAN	|	|	Compressa rivestita con film	C09DB01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049926013	049926	AVIOR	5MG/80MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER  PVC/PVDC-AL	AMLODIPINA/VALSARTAN	AMLODIPINA/VALSARTAN	5	milligrammi	Compressa rivestita con film	C09DB01	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049926025	049926	AVIOR	5MG/160MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER  PVC/PVDC-AL	AMLODIPINA/VALSARTAN	AMLODIPINA/VALSARTAN	5	milligrammi	Compressa rivestita con film	C09DB01	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049926037	049926	AVIOR	10MG/160MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER  PVC/PVDC-AL	AMLODIPINA/VALSARTAN	AMLODIPINA/VALSARTAN			Compressa rivestita con film	C09DB01	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
