codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036025144	036025	PLAUNAC	28X10 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  40 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036025157	036025	PLAUNAC	50 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  40 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036026019	036026	OLPRESS	28 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  10 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	10	milligrammi	Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036026021	036026	OLPRESS	56 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  10 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036026033	036026	OLPRESS	98 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  10 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036026045	036026	OLPRESS	28X10 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  10 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036026058	036026	OLPRESS	50 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  10 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036026060	036026	OLPRESS	28 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  20 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	20	milligrammi	Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036026072	036026	OLPRESS	56 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  20 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036026084	036026	OLPRESS	98 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  20 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036026096	036026	OLPRESS	28X10 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  20 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036026108	036026	OLPRESS	50 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  20 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036026110	036026	OLPRESS	28 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  40 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	40	milligrammi	Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036026122	036026	OLPRESS	56 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  40 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036026134	036026	OLPRESS	98 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  40 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036026146	036026	OLPRESS	28X10 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA 40 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036026159	036026	OLPRESS	50 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  40 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036027011	036027	OLMETEC	28 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  10 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036027023	036027	OLMETEC	56 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  10 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	100	milligrammi	Compressa rivestita con film	C09CA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036027035	036027	OLMETEC	98 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  10 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036027047	036027	OLMETEC	28X10 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  10 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	100	milligrammi	Compressa rivestita con film	C09CA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036027050	036027	OLMETEC	50 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  10 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	100	milligrammi	Compressa rivestita con film	C09CA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036027062	036027	OLMETEC	28 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA 20 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036027074	036027	OLMETEC	56 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  20 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	200	milligrammi	Compressa rivestita con film	C09CA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036027086	036027	OLMETEC	98 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  20 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	200	milligrammi	Compressa rivestita con film	C09CA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036027098	036027	OLMETEC	28X10  COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  20 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	200	milligrammi	Compressa rivestita con film	C09CA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036027100	036027	OLMETEC	50 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  20 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	200	milligrammi	Compressa rivestita con film	C09CA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036027112	036027	OLMETEC	28 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  40 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09CA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036027124	036027	OLMETEC	56 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  40 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	400	milligrammi	Compressa rivestita con film	C09CA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036027136	036027	OLMETEC	98 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  40 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	400	milligrammi	Compressa rivestita con film	C09CA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036027148	036027	OLMETEC	28X10 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  40 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	400	milligrammi	Compressa rivestita con film	C09CA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036027151	036027	OLMETEC	50 COMPRESSE RIVESTITE CON FILM IN BLISTER AL/AL DA  40 MG	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL	400	milligrammi	Compressa rivestita con film	C09CA08	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108014	037108	PLAUNAZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108026	037108	PLAUNAZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108038	037108	PLAUNAZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108040	037108	PLAUNAZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108053	037108	PLAUNAZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108065	037108	PLAUNAZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108077	037108	PLAUNAZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 10X28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108089	037108	PLAUNAZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108091	037108	PLAUNAZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL  DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108103	037108	PLAUNAZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL  DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108115	037108	PLAUNAZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PA/AL/PVC/AL  DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108127	037108	PLAUNAZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108139	037108	PLAUNAZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108141	037108	PLAUNAZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108154	037108	PLAUNAZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108166	037108	PLAUNAZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108178	037108	PLAUNAZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108180	037108	PLAUNAZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108192	037108	PLAUNAZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 10X28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108204	037108	PLAUNAZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108216	037108	PLAUNAZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108228	037108	PLAUNAZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108230	037108	PLAUNAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108242	037108	PLAUNAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
