codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038950059	038950	YASMIN	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038950061	038950	YASMIN	0,03 mg/ 3 mg compresse rivestite con film- 21 compresse rivestite con film in blister PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039454018	039454	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039454020	039454	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
040020036	040020	YASMINELLE	3 MG + 0,02 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	|	|	Compressa rivestita con film	G03AA12	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041167014	041167	DAYLETTE	3 MG/0.02 MG COMPRESSE RIVESTITE CON FILM- 1X24+4 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041167026	041167	DAYLETTE	3 MG/0.02 MG COMPRESSE RIVESTITE CON FILM- 3X24+4 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041167038	041167	DAYLETTE	3 MG/0.02 MG COMPRESSE RIVESTITE CON FILM- 6X24+4 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041167040	041167	DAYLETTE	3 MG/0.02 MG COMPRESSE RIVESTITE CON FILM- 13X24+4 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041315019	041315	DROSPIL	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041315021	041315	DROSPIL	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041315033	041315	DROSPIL	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041315045	041315	DROSPIL	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041316011	041316	LUTIZ	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041316023	041316	LUTIZ	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041316035	041316	LUTIZ	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041316047	041316	LUTIZ	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041317013	041317	ETINILESTRADIOLO E DROSPIRENONE DOC GENERICI	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041317025	041317	ETINILESTRADIOLO E DROSPIRENONE DOC GENERICI	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041317037	041317	ETINILESTRADIOLO E DROSPIRENONE DOC GENERICI	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041317049	041317	ETINILESTRADIOLO E DROSPIRENONE DOC GENERICI	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041324017	041324	DROSURE	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER AL-PVC/PVDC	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041324029	041324	DROSURE	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 21X2 COMPRESSE IN BLISTER AL-PVC/PVDC	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041324031	041324	DROSURE	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 21X3 COMPRESSE IN BLISTER AL-PVC/PVDC	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041324043	041324	DROSURE	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 21X6 COMPRESSE IN BLISTER AL-PVC/PVDC	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041324056	041324	DROSURE	0,03 MG/3 MG COMPRESSE RIVESTITE CON FILM- 21X13 COMPRESSE IN BLISTER AL-PVC/PVDC	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041345012	041345	LERNA	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041345024	041345	LERNA	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041345036	041345	LERNA	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041345048	041345	LERNA	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041346014	041346	MYWY	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041346026	041346	MYWY	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041346038	041346	MYWY	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041346040	041346	MYWY	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041347016	041347	RUBIDELLE	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041347028	041347	RUBIDELLE	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041347030	041347	RUBIDELLE	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041347042	041347	RUBIDELLE	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041383011	041383	DROSURELLE	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1X21 COMPRESSE IN BLISTER PVC/PVDC	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041383023	041383	DROSURELLE	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 2X21 COMPRESSE IN BLISTER PVC/PVDC	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041383035	041383	DROSURELLE	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3X21 COMPRESSE IN BLISTER PVC/PVDC	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041383047	041383	DROSURELLE	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6X21 COMPRESSE IN BLISTER PVC/PVDC	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041383050	041383	DROSURELLE	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 13X21 COMPRESSE IN BLISTER PVC/PVDC	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	EFFIK ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041449012	041449	ETINILESTRADIOLO E DROSPIRENONE DOC	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 1X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041449024	041449	ETINILESTRADIOLO E DROSPIRENONE DOC	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 2X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041449036	041449	ETINILESTRADIOLO E DROSPIRENONE DOC	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 3X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041449048	041449	ETINILESTRADIOLO E DROSPIRENONE DOC	0,02 MG/3 MG COMPRESSE RIVESTITE CON FILM- 6X21 COMPRESSE IN BLISTER PVC/PVDC/AL	ETINILESTRADIOLO/DROSPIRENONE	DROSPIRENONE|ETINILESTRADIOLO	3|	milligrammi|milligrammi	Compressa rivestita con film	G03AA12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
