codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041851205	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	150MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 60 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851217	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	150MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 90 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851229	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	150MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 98 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851231	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	150MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 100 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851243	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	150MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 50 X 1 COMPRESSE (DOSE UNITARIA)	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851268	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 14 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851270	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 15 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851282	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 20 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851294	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 28 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851306	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 30 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851318	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851320	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 60 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851332	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 90 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851344	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 98 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851357	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 100 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851369	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 50 X 1 COMPRESSE (DOSE UNITARIA)	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851383	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 14 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851395	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 15 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851407	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 20 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851419	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 28 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851421	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 30 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851433	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 56 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851445	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 60 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851458	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 90 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851460	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 98 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851472	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 100 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851484	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/12.5MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 50 X 1 COMPRESSE (DOSE UNITARIA)	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851496	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 7 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851508	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 14 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851510	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 15 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851534	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 28 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851546	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 30 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851559	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851561	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 60 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851573	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 90 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851585	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 98 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851597	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 100 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851609	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 50 X 1 COMPRESSE (DOSE UNITARIA)	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851611	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 7 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851623	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 14 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851635	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 15 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851647	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 20 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851650	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 28 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851662	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 30 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851674	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 56 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851686	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 60 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851698	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 90 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851700	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 98 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851712	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 100 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851724	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300MG/25MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/ALU)- 50 X 1 COMPRESSE (DOSE UNITARIA)	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851775	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300 MG/12.5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER CALENDARIO (PVC/PVDC/ALU) - 28 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041851787	041851	IRBESARTAN/IDROCLOROTIAZIDE TEVA	300 MG/25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER CALENDARIO (PVC/PVDC/ALU) - 28 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa rivestita con film	C09DA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042012043	042012	LUBERSAN	150 MG/12,5 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PE/AL-PVDC	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	LUXPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042012056	042012	LUBERSAN	150 MG/12,5 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PE/AL-PVDC	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	12.5|150	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	LUXPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042012068	042012	LUBERSAN	300 MG/12,5 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PE/AL-PVDC	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	LUXPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042012070	042012	LUBERSAN	300 MG/12,5 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PE/AL-PVDC	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	12.5|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	LUXPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042012082	042012	LUBERSAN	300 MG/25 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PE/AL-PVDC	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	LUXPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042012094	042012	LUBERSAN	300 MG/25 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PE/AL-PVDC	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	25|300	milligrammi|milligrammi	Compressa rivestita con film	C09DA04	LUXPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042500013	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	150 MG/12,5MG-COMPRESSA-USO ORALE-BLISTER (PVC/PVDC/ALL) -14	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500025	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	150 MG/12,5MG- COMPRESSA-USO ORALE- BLISTER (PVC/PVDC/ALL) - 28 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500037	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	150 MG/12,5MG- COMPRESSA-USO ORALE- BLISTER (PVC/PVDC/ALL) - 56 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500049	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	150 MG/12,5MG- COMPRESSA-USO ORALE- BLISTER (PVC/PVDC/ALL) - 56X1 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500052	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	150 MG/12,5MG- COMPRESSA-USO ORALE- BLISTER (PVC/PVDC/ALL) - 98 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042500064	042500	IRBESARTAN HYDROCLOROTHIAZIDE ZENTIVA	300 MG/12,5MG- COMPRESSA-USO ORALE- BLISTER (PVC/PVDC/ALL) - 14 COMPRESSE	IRBESARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|IRBESARTAN	|	|	Compressa	C09DA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
