codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035201146	035201	AERIUS	0,5 MG/ML SCIROPPO 1 FLACONE 30 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201159	035201	AERIUS	0,5 MG/ML SCIROPPO 1 FLACONE 50 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201161	035201	AERIUS	0,5 MG/ML SCIROPPO 1 FLACONE 60 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201173	035201	AERIUS	0,5 MG/ML SCIROPPO 1 FLACONE 100 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201185	035201	AERIUS	0,5 MG/ML SCIROPPO 1 FLACONE 120 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201197	035201	AERIUS	0,5 MG/ML SCIROPPO 1 FLACONE 150 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201209	035201	AERIUS	0,5 MG/ML SCIROPPO 1 FLACONE 225 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201211	035201	AERIUS	0,5 MG/ML SCIROPPO 1 FLACONE 300 ML USO ORALE	DESLORATADINA	DESLORATADINA	0.5	milligram(s)/millilitre	Sciroppo	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201223	035201	AERIUS	5 MG LIOFILIZZATO ORALE 1 DOSE IN BLISTER USO ORALE	DESLORATADINA	DESLORATADINA			Liofilizzato orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201235	035201	AERIUS	5 MG LIOFILIZZATO ORALE 2 DOSI IN BLISTER USO ORALE	DESLORATADINA	DESLORATADINA			Liofilizzato orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201247	035201	AERIUS	5 MG LIOFILIZZATO ORALE 3 DOSI IN BLISTER USO ORALE	DESLORATADINA	DESLORATADINA			Liofilizzato orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201250	035201	AERIUS	5 MG LIOFILIZZATO ORALE 5 DOSI IN BLISTER USO ORALE	DESLORATADINA	DESLORATADINA			Liofilizzato orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201262	035201	AERIUS	5 MG LIOFILIZZATO ORALE 7 DOSI IN BLISTER USO ORALE	DESLORATADINA	DESLORATADINA			Liofilizzato orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201274	035201	AERIUS	5 MG LIOFILIZZATO ORALE 10 DOSI IN BLISTER USO ORALE	DESLORATADINA	DESLORATADINA			Liofilizzato orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201286	035201	AERIUS	5 MG LIOFILIZZATO ORALE 14 DOSI IN BLISTER USO ORALE	DESLORATADINA	DESLORATADINA			Liofilizzato orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201298	035201	AERIUS	5 MG LIOFILIZZATO ORALE 15 DOSI IN BLISTER USO ORALE	DESLORATADINA	DESLORATADINA			Liofilizzato orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201300	035201	AERIUS	5 MG LIOFILIZZATO ORALE 20 DOSI IN BLISTER USO ORALE	DESLORATADINA	DESLORATADINA			Liofilizzato orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201312	035201	AERIUS	5 MG LIOFILIZZATO ORALE 21 DOSI IN BLISTER USO ORALE	DESLORATADINA	DESLORATADINA			Liofilizzato orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201324	035201	AERIUS	5 MG LIOFILIZZATO ORALE 30 DOSI IN BLISTER USO ORALE	DESLORATADINA	DESLORATADINA			Liofilizzato orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201336	035201	AERIUS	5 MG LIOFILIZZATO ORALE 50 DOSI IN BLISTER USO ORALE	DESLORATADINA	DESLORATADINA			Liofilizzato orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201348	035201	AERIUS	5 MG LIOFILIZZATO ORALE 100 DOSI IN BLISTER USO ORALE	DESLORATADINA	DESLORATADINA			Liofilizzato orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201351	035201	AERIUS	2,5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 5 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201363	035201	AERIUS	2,5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 6 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201375	035201	AERIUS	2,5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 10 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201387	035201	AERIUS	2,5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 12 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201399	035201	AERIUS	2,5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 15 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201401	035201	AERIUS	2,5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 18 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201413	035201	AERIUS	2,5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 20 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201425	035201	AERIUS	2,5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 30 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201437	035201	AERIUS	2,5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 50 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201449	035201	AERIUS	2,5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 60 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201452	035201	AERIUS	2,5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 90 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201464	035201	AERIUS	2,5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 100 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201476	035201	AERIUS	5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 5 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201488	035201	AERIUS	5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 6 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201490	035201	AERIUS	5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 10 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201502	035201	AERIUS	5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 12 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201514	035201	AERIUS	5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 15 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201526	035201	AERIUS	5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 18 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201538	035201	AERIUS	5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 20 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201540	035201	AERIUS	5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 30 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201553	035201	AERIUS	5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 50 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201565	035201	AERIUS	5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 60 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201577	035201	AERIUS	5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 90 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201589	035201	AERIUS	5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER PVC/OPA/ALU) 100 COMPRESSE	DESLORATADINA	DESLORATADINA			Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201591	035201	AERIUS	0,5 NG/ML SOLUZIONE ORALE - USO ORALE- FLACONE (VETRO) + CUCCHIAIO (PLASTICA)-  30 ML 1 FLACONE	DESLORATADINA	DESLORATADINA			Soluzione orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201603	035201	AERIUS	0,5 NG/ML SOLUZIONE ORALE - USO ORALE- FLACONE (VETRO) + CUCCHIAIO (PLASTICA)-  50 ML 1 FLACONE	DESLORATADINA	DESLORATADINA			Soluzione orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201615	035201	AERIUS	0,5 NG/ML SOLUZIONE ORALE - USO ORALE- FLACONE (VETRO) + CUCCHIAIO (PLASTICA)-  60 ML 1 FLACONE	DESLORATADINA	DESLORATADINA			Soluzione orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201627	035201	AERIUS	0,5 NG/ML SOLUZIONE ORALE - USO ORALE- FLACONE (VETRO) + CUCCHIAIO (PLASTICA)-  100 ML 1 FLACONE	DESLORATADINA	DESLORATADINA			Soluzione orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201639	035201	AERIUS	0,5 NG/ML SOLUZIONE ORALE - USO ORALE- FLACONE (VETRO) + CUCCHIAIO (PLASTICA)-  120 ML 1 FLACONE	DESLORATADINA	DESLORATADINA			Soluzione orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201641	035201	AERIUS	0,5 NG/ML SOLUZIONE ORALE - USO ORALE- FLACONE (VETRO) + CUCCHIAIO (PLASTICA)-  150 ML 1 FLACONE	DESLORATADINA	DESLORATADINA			Soluzione orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201654	035201	AERIUS	0,5 NG/ML SOLUZIONE ORALE - USO ORALE- FLACONE (VETRO) + CUCCHIAIO (PLASTICA)-  225 ML 1 FLACONE	DESLORATADINA	DESLORATADINA			Soluzione orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201666	035201	AERIUS	0,5 NG/ML SOLUZIONE ORALE - USO ORALE- FLACONE (VETRO) + CUCCHIAIO (PLASTICA)-  300 ML 1 FLACONE	DESLORATADINA	DESLORATADINA			Soluzione orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035201678	035201	AERIUS	0,5 NG/ML SOLUZIONE ORALE - USO ORALE- FLACONE (VETRO) + SIRINGA (PLASTICA)-  150 ML 1 FLACONE	DESLORATADINA	DESLORATADINA			Soluzione orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203013	035203	AZOMYR	5 MG 1 COMPRESSA  RIVESTITA CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203025	035203	AZOMYR	5 MG 2 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203037	035203	AZOMYR	5 MG 3 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203049	035203	AZOMYR	5 MG 5 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203052	035203	AZOMYR	5 MG 7 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203064	035203	AZOMYR	5 MG 10 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203076	035203	AZOMYR	5 MG 14 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203088	035203	AZOMYR	5 MG 15 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203090	035203	AZOMYR	5 MG 20 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203102	035203	AZOMYR	5 MG 21 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203114	035203	AZOMYR	5 MG 30 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203126	035203	AZOMYR	5 MG 50 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203138	035203	AZOMYR	5 MG 100 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203367	035203	AZOMYR	2,5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER (PVC/OPA/ALU) 6 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203405	035203	AZOMYR	2,5 MG COMPRESSA ORODISPERSIBILE - USO ORALE- BLISTER (PVC/OPA/ALU) 18 COMPRESSE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa orodispersibile	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203607	035203	AZOMYR	0,5 MG/ML SOLUZIONE ORALE - USO ORALE - FLACONE (VETRO) + CUCCHIAIO (PLASTICA)- 50 ML 1 FLACONE	DESLORATADINA	DESLORATADINA			Soluzione orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035203621	035203	AZOMYR	0,5 MG/ML SOLUZIONE ORALE - USO ORALE - FLACONE (VETRO) + CUCCHIAIO (PLASTICA)- 100 ML 1 FLACONE	DESLORATADINA	DESLORATADINA			Soluzione orale	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204015	035204	NEOCLARITYN	5 MG 1 COMPRESSA RIVESTITA CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204027	035204	NEOCLARITYN	5 MG 2 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204039	035204	NEOCLARITYN	5 MG 3 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204041	035204	NEOCLARITYN	5 MG 5 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204054	035204	NEOCLARITYN	5 MG 7 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204066	035204	NEOCLARITYN	5 MG 10 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204078	035204	NEOCLARITYN	5 MG 14 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204080	035204	NEOCLARITYN	5 MG 15 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204092	035204	NEOCLARITYN	5 MG 20 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204104	035204	NEOCLARITYN	5 MG 21 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204116	035204	NEOCLARITYN	5 MG 30 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035204128	035204	NEOCLARITYN	5 MG 50 COMPRESSE RIVESTITE CON FILM USO ORALE	DESLORATADINA	DESLORATADINA	5	milligrammi	Compressa rivestita con film	R06AX27	N.V. ORGANON	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
