codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035946185	035946	HUMIRA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO -  PENNA PRERIEMPITA(VETRO) 0,4 ML (40MG/0,4ML) - 6 PENNE PRERIEMPITE + 6 TAMPONI IMBEVUTI DI ALCOL IN UN BLISTER	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile in penna pre-riempita	L04AB04	ABBVIE DEUTSCHLAND GMBH & CO. KG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035946197	035946	HUMIRA	80 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRE-RIEMPITA (VETRO) - 0,8 ML (80 MG/0,8 ML) - 1 SIRINGA PRERIEMPITA + 1 TAMPONE IMBEVUTO DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile in siringa pre-riempita	L04AB04	ABBVIE DEUTSCHLAND GMBH & CO. KG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035946209	035946	HUMIRA	80 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRE-RIEMPITA (VETRO) - 0,8 ML (80 MG/0,8 ML) - 1 PENNA PRE-RIEMPITA + 2 TAMPONI IMBEVUTI DI ALCOOL IN UN BLISTER	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile in penna pre-riempita	L04AB04	ABBVIE DEUTSCHLAND GMBH & CO. KG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035946211	035946	HUMIRA	20 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRE-RIEMPITA (VETRO) - 0,2 ML (20 MG/0,2 ML) - 2 SIRINGHE PRE-RIEMPITE + 2 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile in siringa pre-riempita	L04AB04	ABBVIE DEUTSCHLAND GMBH & CO. KG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035946223	035946	HUMIRA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,4 ML (40 MG/0,4 ML) - 1 SIRINGA PRERIEMPITA CON SALVA AGO + 1 TAMPONE IMBEVUTO DI ALCOOL)	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile in siringa pre-riempita	L04AB04	ABBVIE DEUTSCHLAND GMBH & CO. KG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035946235	035946	HUMIRA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,4 ML (40 MG/0,4 ML) - 2 SIRINGHE PRERIEMPITE CON SALVA AGO + 2 TAMPONI IMBEVUTI DI ALCOOL)	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile in siringa pre-riempita	L04AB04	ABBVIE DEUTSCHLAND GMBH & CO. KG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035946247	035946	HUMIRA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,4 ML (40 MG/0,4 ML) - 6 SIRINGHE PRERIEMPITE CON SALVA AGO + 6 TAMPONI IMBEVUTI DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile in siringa pre-riempita	L04AB04	ABBVIE DEUTSCHLAND GMBH & CO. KG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035946250	035946	HUMIRA	80 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,8 ML (80 MG/0,8 ML) - 1 SIRINGA PRERIEMPITA CON SALVA AGO + 1 TAMPONE IMBEVUTO DI ALCOOL	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile in siringa pre-riempita	L04AB04	ABBVIE DEUTSCHLAND GMBH & CO. KG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035946262	035946	HUMIRA	80 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRE-RIEMPITA (VETRO) - 0,8 ML (80 MG/0.8 ML) - 3 PENNE PRE-RIEMPITE + 4 TAMPONI IMBEVUTI DI ALCOOL IN UN BLISTER	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile in penna pre-riempita	L04AB04	ABBVIE DEUTSCHLAND GMBH & CO. KG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317017	045317	AMGEVITA	20 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,4 ML (50 MG/ML) - 1 SIRINGA PRERIEMPITA	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317029	045317	AMGEVITA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,8 ML (50 MG/ML) - 1 SIRINGA PRERIEMPITA	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317031	045317	AMGEVITA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,8 ML (50 MG/ML) - 2 SIRINGHE PRERIEMPITE	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317043	045317	AMGEVITA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,8 ML (50 MG/ML) - 4 SIRINGHE PRERIEMPITE	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317056	045317	AMGEVITA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) - 0,8 ML (50 MG/ML) - 6 SIRINGHE PRERIEMPITE	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317068	045317	AMGEVITA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) (SURECLICK) - 0,8 ML (50 MG/ML) - 1 PENNA PRERIEMPITA	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317070	045317	AMGEVITA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) (SURECLICK) - 0,8 ML (50 MG/ML) - 2 PENNE PRERIEMPITE	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317082	045317	AMGEVITA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) (SURECLICK) - 0,8 ML (50 MG/ML) - 4 PENNE PRERIEMPITE	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317094	045317	AMGEVITA	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) (SURECLICK) - 0,8 ML (50 MG/ML) - 6 PENNE PRERIEMPITE	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317106	045317	AMGEVITA	20 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,2 mL (100 mg/mL) - 1 siringa preriempita	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317118	045317	AMGEVITA	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,4 mL (100 mg/mL) - 1 siringa preriempita	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317120	045317	AMGEVITA	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,4 mL (100 mg/mL) - 2 siringhe preriempite	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317132	045317	AMGEVITA	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,4 mL (100 mg/mL) - 6 (3 x 2) siringhe preriempite (multipack)	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317144	045317	AMGEVITA	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) in penna preriempita (SureClick) 0,4 mL (100 mg/mL) - 1 penna preriempita	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317157	045317	AMGEVITA	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) in penna preriempita (SureClick) 0,4 mL (100 mg/mL) - 2 penne preriempite	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317169	045317	AMGEVITA	40 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) in penna preriempita (SureClick) 0,4 mL (100 mg/mL) - 6 (3 x 2) penne preriempite (multipack)	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317171	045317	AMGEVITA	80 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,8 mL (100 mg/mL) - 1 siringa preriempita	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317183	045317	AMGEVITA	80 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,8 mL (100 mg/mL) - 2 siringhe preriempite	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317195	045317	AMGEVITA	80 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) 0,8 mL (100 mg/mL) - 3 (3 x 1) siringhe preriempite (multipack)	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317207	045317	AMGEVITA	80 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) in penna preriempita (SureClick) 0,8 mL (100 mg/mL) - 1 penna preriempita	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317219	045317	AMGEVITA	80 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) in penna preriempita (SureClick) 0,8 mL (100 mg/mL) - 2 penne preriempite	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045317221	045317	AMGEVITA	80 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) in penna preriempita (SureClick) 0,8 mL (100 mg/mL) - 3 (3 x 1) penne preriempite (multipack)	ADALIMUMAB	ADALIMUMAB	80	milligrammi	Soluzione iniettabile	L04AB04	AMGEN EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616012	045616	IMRALDI	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0,8 ML (40MG/0,8ML) - 1 SIRINGA PRERIEMPITA	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616024	045616	IMRALDI	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0,8 ML (40MG/0,8ML) - 2 SIRINGHE PRERIEMPITE (CONFEZIONE MULTIPLA)	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616036	045616	IMRALDI	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0,8 ML (40MG/0,8ML) - 4 SIRINGHE PRERIEMPITE (CONFEZIONE MULTIPLA)	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616048	045616	IMRALDI	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) 0,8 ML (40MG/0,8ML) - 6 SIRINGHE PRERIEMPITE (CONFEZIONE MULTIPLA)	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616051	045616	IMRALDI	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 1 PENNA PRERIEMPITA	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616063	045616	IMRALDI	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 2 PENNE PRERIEMPITE	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045616075	045616	IMRALDI	40 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - PENNA PRERIEMPITA (VETRO) - 0,8 ML (40 MG/0,8 ML) - 4 PENNE PRERIEMPITE	ADALIMUMAB	ADALIMUMAB			Soluzione iniettabile	L04AB04	SAMSUNG BIOEPIS NL B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
