codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036004149	036004	BUDESONIDE VIATRIS	400 MCG POLVERE PER INALAZIONE-1 INALATORE NOVOLIZER + 1 CARTUCCIA DA 50 DOSI	BUDESONIDE	BUDESONIDE	400	DOSE       TEST MODIFICA CO#	Polvere per inalazione	R03BA02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036507010	036507	INTESTICORT	3 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER AL/PVC/PVDC	BUDESONIDE	BUDESONIDE			Capsula rigida gastroresistente	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036507022	036507	INTESTICORT	3 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER AL/PVC/PVDC	BUDESONIDE	BUDESONIDE			Capsula rigida gastroresistente	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036507034	036507	INTESTICORT	3 MG CAPSULE RIGIDE GASTRORESISTENTI- 10 CAPSULE  IN BLISTER AL/PVC/PVDC	BUDESONIDE	BUDESONIDE			Capsula rigida gastroresistente	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036507046	036507	INTESTICORT	3 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE  IN BLISTER AL/PVC/PVDC	BUDESONIDE	BUDESONIDE			Capsula rigida gastroresistente	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036507059	036507	INTESTICORT	3 MG CAPSULE RIGIDE GASTRORESISTENTI- 120 CAPSULE  IN BLISTER AL/PVC/PVDC	BUDESONIDE	BUDESONIDE			Capsula rigida gastroresistente	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036507061	036507	INTESTICORT	2 MG/DOSE SCHIUMA RETTALE - 1 CONTENITORE SOTTOPRESSIONE IN AL DA 14 EROGAZIONI  + 14 APPLICATORI IN PVC	BUDESONIDE	BUDESONIDE			Schiuma rettale	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036507073	036507	INTESTICORT	2 MG/DOSE SCHIUMA RETTALE - 2 CONTENITORI SOTTO PRESSIONE IN AL DA  14 EROGAZIONI +  2X14 APPLICATORI IN PVC	BUDESONIDE	BUDESONIDE			Schiuma rettale	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036507085	036507	INTESTICORT	2 MG/DOSE SCHIUMA RETTALE - 1 CONTENITORE SOTTOPRESSIONE IN AL DA 14 EROGAZIONI  + 14 APPLICATORI IN PVC CONFEZIONE OSPEDALIERA	BUDESONIDE	BUDESONIDE			Schiuma rettale	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036921017	036921	BUDINEB	0,25 MG/ ML SOSPENSIONE DA NEBULIZZARE -  20 CONTENITORI MONODOSE DA 2 ML	BUDESONIDE	BUDESONIDE			Sospensione da nebulizzare	R03BA02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036921029	036921	BUDINEB	0,5 MG/ ML SOSPENSIONE DA NEBULIZZARE -  20 CONTENITORI MONODOSE DA2 ML	BUDESONIDE	BUDESONIDE			Sospensione da nebulizzare	R03BA02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036922019	036922	BUDEXAN	0,25 MG/ML SOSPENSIONE DA NEBULIZZARE - 20 CONTENITORI MONODOSE DA 2 ML	BUDESONIDE	BUDESONIDE			Sospensione da nebulizzare	R03BA02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036922021	036922	BUDEXAN	0,5 MG/ML SOSPENSIONE DA NEBULIZZARE - 20 CONTENITORI MONODOSE DA 2 ML	BUDESONIDE	BUDESONIDE			Sospensione da nebulizzare	R03BA02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036923011	036923	BODINET	0,25 MG/ ML SOSPENSIONE DA NEBULIZZARE - 20 CONTENITORI MONODOSE  DA 2 ML	BUDESONIDE	BUDESONIDE			Sospensione da nebulizzare	R03BA02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036923023	036923	BODINET	0,5 MG/ ML SOSPENSIONE DA NEBULIZZARE - 20 CONTENITORI MONODOSE  DA 2 ML	BUDESONIDE	BUDESONIDE			Sospensione da nebulizzare	R03BA02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036924013	036924	BODIX	0,25 MG/ML SOSPENSIONE DA NEBULIZZARE - 20 CONTENITORI MONODOSE DA 2 ML	BUDESONIDE	BUDESONIDE			Sospensione da nebulizzare	R03BA02	EXIPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036924025	036924	BODIX	0,5 MG/ ML SOSPENSIONE DA NEBULIZZARE - 20 CONTENITORI MONODOSE DA 2 ML	BUDESONIDE	BUDESONIDE			Sospensione da nebulizzare	R03BA02	EXIPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037018013	037018	BUDESONIDE SANDOZ	O,25 MG/ML SOSPENSIONE PER NEBULIZZATORE- 20 FIALE LDPE DA 2 ML	BUDESONIDE	BUDESONIDE	0.3	milligram(s)/millilitre	Sospensione da nebulizzare	R03BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037018025	037018	BUDESONIDE SANDOZ	O,25 MG/ML SOSPENSIONE PER NEBULIZZATORE- 24 FIALE LDPE DA 2 ML	BUDESONIDE	BUDESONIDE	0.3	milligram(s)/millilitre	Sospensione da nebulizzare	R03BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037018037	037018	BUDESONIDE SANDOZ	O,25 MG/ML SOSPENSIONE PER NEBULIZZATORE- 60 FIALE LDPE DA 2 ML	BUDESONIDE	BUDESONIDE	0.3	milligram(s)/millilitre	Sospensione da nebulizzare	R03BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037018049	037018	BUDESONIDE SANDOZ	O,5 MG/ML SOSPENSIONE PER NEBULIZZATORE- 20 FIALE LDPE DA 2 ML	BUDESONIDE	BUDESONIDE	0.3	milligram(s)/millilitre	Sospensione da nebulizzare	R03BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037018052	037018	BUDESONIDE SANDOZ	O,5 MG/ML SOSPENSIONE PER NEBULIZZATORE- 24 FIALE LDPE DA 2 ML	BUDESONIDE	BUDESONIDE	0.3	milligram(s)/millilitre	Sospensione da nebulizzare	R03BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037018064	037018	BUDESONIDE SANDOZ	O,5 MG/ML SOSPENSIONE PER NEBULIZZATORE- 60 FIALE LDPE DA 2 ML	BUDESONIDE	BUDESONIDE	0.3	milligram(s)/millilitre	Sospensione da nebulizzare	R03BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043461019	043461	CORTIMENT	9 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	BUDESONIDE	BUDESONIDE	9	milligrammi	Compressa a rilascio prolungato	A07EA06	FERRING S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043461021	043461	CORTIMENT	9 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	BUDESONIDE	BUDESONIDE	9	milligrammi	Compressa a rilascio prolungato	A07EA06	FERRING S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043461033	043461	CORTIMENT	9 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	BUDESONIDE	BUDESONIDE	9	milligrammi	Compressa a rilascio prolungato	A07EA06	FERRING S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043461045	043461	CORTIMENT	9 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	BUDESONIDE	BUDESONIDE	9	milligrammi	Compressa a rilascio prolungato	A07EA06	FERRING S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043461058	043461	CORTIMENT	9 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	BUDESONIDE	BUDESONIDE	9	milligrammi	Compressa a rilascio prolungato	A07EA06	FERRING S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043461060	043461	CORTIMENT	9 MG COMPRESSE A RILASCIO PROLUNGATO- 80 COMPRESSE IN BLISTER PA/AL/PVC/AL	BUDESONIDE	BUDESONIDE	9	milligrammi	Compressa a rilascio prolungato	A07EA06	FERRING S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044734010	044734	ELTAIRNEB	0,25 MG/ML SOSPENSIONE PER NEBULIZZATORE- 20 FIALE IN LDPE DA 2 ML	BUDESONIDE	BUDESONIDE			Sospensione pressurizzata per inalazione	R03BA02	SCHARPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044734022	044734	ELTAIRNEB	0,5 MG/ML SOSPENSIONE PER NEBULIZZATORE- 20 FIALE IN LDPE DA 2 ML	BUDESONIDE	BUDESONIDE			Sospensione pressurizzata per inalazione	R03BA02	SCHARPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044798015	044798	INTESTICORTMONO	9 MG GRANULATO GASTRORESISTENTE- 15 BUSTINE IN PES/AL/PE	BUDESONIDE	BUDESONIDE	9	milligrammi	Granulato gastroresistente	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044798027	044798	INTESTICORTMONO	9 MG GRANULATO GASTRORESISTENTE- 20 BUSTINE IN PES/AL/PE	BUDESONIDE	BUDESONIDE	9	milligrammi	Granulato gastroresistente	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044798039	044798	INTESTICORTMONO	9 MG GRANULATO GASTRORESISTENTE- 30 BUSTINE IN PES/AL/PE	BUDESONIDE	BUDESONIDE	9	milligrammi	Granulato gastroresistente	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044798041	044798	INTESTICORTMONO	9 MG GRANULATO GASTRORESISTENTE- 50 BUSTINE IN PES/AL/PE	BUDESONIDE	BUDESONIDE	9	milligrammi	Granulato gastroresistente	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044798054	044798	INTESTICORTMONO	9 MG GRANULATO GASTRORESISTENTE- 60 BUSTINE IN PES/AL/PE	BUDESONIDE	BUDESONIDE	9	milligrammi	Granulato gastroresistente	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045928013	045928	JORVEZA	1 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 20 COMPRESSE	BUDESONIDE	BUDESONIDE	1	milligrammi	Compressa orodispersibile	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045928025	045928	JORVEZA	1 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 30 COMPRESSE	BUDESONIDE	BUDESONIDE	1	milligrammi	Compressa orodispersibile	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045928037	045928	JORVEZA	1 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 60 COMPRESSE	BUDESONIDE	BUDESONIDE	1	milligrammi	Compressa orodispersibile	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045928049	045928	JORVEZA	1 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 90 COMPRESSE	BUDESONIDE	BUDESONIDE	1	milligrammi	Compressa orodispersibile	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045928052	045928	JORVEZA	1 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 100 COMPRESSE	BUDESONIDE	BUDESONIDE	1	milligrammi	Compressa orodispersibile	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045928064	045928	JORVEZA	1 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 200 COMPRESSE	BUDESONIDE	BUDESONIDE	1	milligrammi	Compressa orodispersibile	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045928076	045928	JORVEZA	0,5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 20 COMPRESSE	BUDESONIDE	BUDESONIDE	0.5	milligrammi	Compressa orodispersibile	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045928088	045928	JORVEZA	0,5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 60 COMPRESSE	BUDESONIDE	BUDESONIDE	0.5	milligrammi	Compressa orodispersibile	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045928090	045928	JORVEZA	0,5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 90 COMPRESSE	BUDESONIDE	BUDESONIDE	0.5	milligrammi	Compressa orodispersibile	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045928102	045928	JORVEZA	0,5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 100 COMPRESSE	BUDESONIDE	BUDESONIDE	0.5	milligrammi	Compressa orodispersibile	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045928114	045928	JORVEZA	0,5 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 200 COMPRESSE	BUDESONIDE	BUDESONIDE	0.5	milligrammi	Compressa orodispersibile	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048328013	048328	PERZECEN	0,25 MG/ML SOSPENSIONE PER NEBULIZZATORE- 20 CONTENITORI MONODOSE IN LDPE DA 2 ML	BUDESONIDE	BUDESONIDE			Sospensione da nebulizzare	R03BA02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048328025	048328	PERZECEN	0,50 MG/ML SOSPENSIONE PER NEBULIZZATORE- 20 CONTENITORI MONODOSE IN LDPE DA 2 ML	BUDESONIDE	BUDESONIDE			Soluzione per nebulizzatore	R03BA02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048329015	048329	STRUMEL	0,25 MG/ML SOSPENSIONE PER NEBULIZZATORE- 20 CONTENITORI MONODOSE IN LDPE DA 2 ML	BUDESONIDE	BUDESONIDE			Soluzione per nebulizzatore	R03BA02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048329027	048329	STRUMEL	0,50 MG/ML SOSPENSIONE PER NEBULIZZATORE- 20 CONTENITORI MONODOSE IN LDPE DA 2 ML	BUDESONIDE	BUDESONIDE			Soluzione per nebulizzatore	R03BA02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048330017	048330	TREPOLIT	0,25 MG/ML SOSPENSIONE PER NEBULIZZATORE- 20 CONTENITORI MONODOSE IN LDPE DA 2 ML	BUDESONIDE	BUDESONIDE			Sospensione da nebulizzare	R03BA02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048330029	048330	TREPOLIT	0,50 MG/ML SOSPENSIONE PER NEBULIZZATORE- 20 CONTENITORI MONODOSE IN LDPE DA 2 ML	BUDESONIDE	BUDESONIDE			Sospensione da nebulizzare	R03BA02	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048332011	048332	BUFANET	0,25 MG/ML SOSPENSIONE PER NEBULIZZATORE- 20 CONTENITORI MONODOSE IN LDPE DA 2 ML	BUDESONIDE	BUDESONIDE			Sospensione da nebulizzare	R03BA02	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048332023	048332	BUFANET	0,50 MG/ML SOSPENSIONE PER NEBULIZZATORE- 20 CONTENITORI MONODOSE IN LDPE DA 2 ML	BUDESONIDE	BUDESONIDE			Sospensione da nebulizzare	R03BA02	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049495017	049495	INTEB	3 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN FLACONE HDPE	BUDESONIDE	BUDESONIDE			Capsula rigida a rilascio modificato	A07EA06	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049495029	049495	INTEB	3 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 45 CAPSULE IN FLACONE HDPE	BUDESONIDE	BUDESONIDE			Capsula rigida a rilascio modificato	A07EA06	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049495031	049495	INTEB	3 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN FLACONE HDPE	BUDESONIDE	BUDESONIDE			Capsula rigida a rilascio modificato	A07EA06	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049495043	049495	INTEB	3 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN FLACONE HDPE	BUDESONIDE	BUDESONIDE			Capsula rigida a rilascio modificato	A07EA06	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049495056	049495	INTEB	3 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN FLACONE HDPE	BUDESONIDE	BUDESONIDE			Capsula rigida a rilascio modificato	A07EA06	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049862016	049862	BARECAL	3 MG CAPSULE RIGIDE GASTRORESISTENTI- 20x1 CAPSULE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	BUDESONIDE	BUDESONIDE			Capsula rigida gastroresistente	A07EA06	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049862028	049862	BARECAL	3 MG CAPSULE RIGIDE GASTRORESISTENTI- 50x1 CAPSULE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	BUDESONIDE	BUDESONIDE			Capsula rigida gastroresistente	A07EA06	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049862030	049862	BARECAL	3 MG CAPSULE RIGIDE GASTRORESISTENTI- 60x1 CAPSULE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	BUDESONIDE	BUDESONIDE			Capsula rigida gastroresistente	A07EA06	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049862042	049862	BARECAL	3 MG CAPSULE RIGIDE GASTRORESISTENTI- 90x1 CAPSULE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	BUDESONIDE	BUDESONIDE			Capsula rigida gastroresistente	A07EA06	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049862055	049862	BARECAL	3 MG CAPSULE RIGIDE GASTRORESISTENTI- 100x1 CAPSULE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	BUDESONIDE	BUDESONIDE			Capsula rigida gastroresistente	A07EA06	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049862067	049862	BARECAL	3 MG CAPSULE RIGIDE GASTRORESISTENTI- 120x1 CAPSULE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	BUDESONIDE	BUDESONIDE			Capsula rigida gastroresistente	A07EA06	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049862079	049862	BARECAL	3 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	BUDESONIDE	BUDESONIDE			Capsula rigida gastroresistente	A07EA06	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050057013	050057	BUDESONIDE DOC	3 mg CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN FLACONE HDPE	BUDESONIDE	BUDESONIDE			Capsula rigida a rilascio modificato	A07EA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050057025	050057	BUDESONIDE DOC	3 mg CAPSULE RIGIDE A RILASCIO MODIFICATO- 45 CAPSULE IN FLACONE HDPE	BUDESONIDE	BUDESONIDE			Capsula rigida a rilascio modificato	A07EA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050057037	050057	BUDESONIDE DOC	3 mg CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN FLACONE HDPE	BUDESONIDE	BUDESONIDE			Capsula rigida a rilascio modificato	A07EA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050057049	050057	BUDESONIDE DOC	3 mg CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN FLACONE HDPE	BUDESONIDE	BUDESONIDE			Capsula rigida a rilascio modificato	A07EA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050226012	050226	KINPEYGO	4 mg - Capsula rigida a rilascio modificato - Uso orale - Flacone (HDPE) - 120 capsule	BUDESONIDE	BUDESONIDE	4	milligrammi	Capsula rigida a rilascio modificato	A07EA06	STADA ARZNEIMITTEL AG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050226024	050226	KINPEYGO	4 mg - Capsula rigida a rilascio modificato - Uso orale - flacone (HDPE) - 360 (3 confezioni da 120) capsule rigide a rilascio modificato	BUDESONIDE	BUDESONIDE	4	milligrammi	Capsula rigida a rilascio modificato	A07EA06	STADA ARZNEIMITTEL AG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050226036	050226	KINPEYGO	4 mg - Capsula rigida a rilascio modificato - Uso orale - flacone (HDPE) - 28 capsule	BUDESONIDE	BUDESONIDE	4	milligrammi	Capsula rigida a rilascio modificato	A07EA06	STADA ARZNEIMITTEL AG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050226048	050226	KINPEYGO	4 mg - Capsula rigida a rilascio modificato - Uso orale - flacone (HDPE) - 100 capsule	BUDESONIDE	BUDESONIDE	4	milligrammi	Capsula rigida a rilascio modificato	A07EA06	STADA ARZNEIMITTEL AG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050389016	050389	INTESTICORTPROCT	4 MG SUPPOSTE- 12 SUPPOSTE IN STRIP PVC/LDPE	BUDESONIDE	BUDESONIDE	4	milligrammi	Supposta	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050389028	050389	INTESTICORTPROCT	4 MG SUPPOSTE- 30 SUPPOSTE IN STRIP PVC/LDPE	BUDESONIDE	BUDESONIDE	4	milligrammi	Supposta	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050389030	050389	INTESTICORTPROCT	4 MG SUPPOSTE- 60 SUPPOSTE IN STRIP PVC/LDPE	BUDESONIDE	BUDESONIDE	4	milligrammi	Supposta	A07EA06	DR. FALK PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
