codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
034186383	034186	RATACAND PLUS	32 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER  PVC/PVDC	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034186460	034186	RATACAND PLUS	32 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034186510	034186	RATACAND PLUS	32 MG/25 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034186534	034186	RATACAND PLUS	32 MG/25 MG COMPRESSE- 98COMPRESSE IN BLISTER PVC/PVDC	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187017	034187	BLOPRESID	7 COMPRESSE IN BLISTER	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187029	034187	BLOPRESID	14 COMPRESSE IN BLISTER	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187043	034187	BLOPRESID	28 COMPRESSE IN BLISTER	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187056	034187	BLOPRESID	50 COMPRESSE IN BLISTER	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187068	034187	BLOPRESID	56 COMPRESSE IN BLISTER	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187070	034187	BLOPRESID	98 COMPRESSE IN BLISTER	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187082	034187	BLOPRESID	98X1 COMPRESSE IN BLISTER	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187094	034187	BLOPRESID	100 COMPRESSE IN BLISTER	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187106	034187	BLOPRESID	300 COMPRESSE IN BLISTER	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	|	|	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187118	034187	BLOPRESID	16/12.5 MG  7 COMPRESSE IN BLISTER (AL)	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187120	034187	BLOPRESID	16/12.5 MG  14 COMPRESSE IN BLISTER (AL)	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187132	034187	BLOPRESID	16/12.5 MG  20 COMPRESSE IN BLISTER (AL)	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187144	034187	BLOPRESID	16/12.5 MG  28 COMPRESSE IN BLISTER (AL)	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187157	034187	BLOPRESID	16/12.5 MG  50 COMPRESSE IN BLISTER (AL)	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187169	034187	BLOPRESID	16/12.5 MG  56 COMPRESSE IN BLISTER (AL)	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187171	034187	BLOPRESID	16/12.5 MG  98 COMPRESSE IN BLISTER (AL)	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187183	034187	BLOPRESID	16/12.5 MG  100 COMPRESSE IN BLISTER (AL)	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187195	034187	BLOPRESID	16/12.5 MG  300 COMPRESSE IN BLISTER (AL)	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187207	034187	BLOPRESID	32 MG /12,5 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187219	034187	BLOPRESID	32 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187221	034187	BLOPRESID	32 MG/12,5 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187233	034187	BLOPRESID	32 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187245	034187	BLOPRESID	32 MG/12,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187258	034187	BLOPRESID	32 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187260	034187	BLOPRESID	32 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187272	034187	BLOPRESID	32 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187284	034187	BLOPRESID	32 MG/12,5 MG COMPRESSE- 300 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187296	034187	BLOPRESID	32 MG/25 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187308	034187	BLOPRESID	32 MG/25 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187310	034187	BLOPRESID	32 MG/25 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187322	034187	BLOPRESID	32 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187334	034187	BLOPRESID	32 MG/25 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187346	034187	BLOPRESID	32 MG/25 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187359	034187	BLOPRESID	32 MG/25 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034187361	034187	BLOPRESID	32 MG/25 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508018	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	8MG/12,5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508020	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	8MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508032	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	8MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508044	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	8MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508057	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	8MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508069	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	8MG/12,5 MG COMPRESSE- 70 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508071	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	8MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508083	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	8MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508095	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	16MG/12,5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508107	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	16MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508119	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	16MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508121	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	16MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508133	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	16MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040508145	040508	CANDESARTAN E IDROCLOROTIAZIDE DOC GENERICI	16MG/12,5 MG COMPRESSE- 70 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL/IDROCLOROTIAZIDE	CANDESARTAN CILEXETIL|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
