codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037953041	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037953054	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037953066	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037953078	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037953080	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037953092	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037953104	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037953116	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037953128	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037953130	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037953142	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONF. OSP.	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037953155	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONF. OSP.	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037953167	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONF. OSP.	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037953179	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONF. OSP.	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037953181	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONF. OSP.	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037953193	037953	ANASTROZOLO ZENTIVA	1 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CONF. OSP.	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101010	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101022	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101034	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101046	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101059	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 30 (3X10) COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101061	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101073	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101085	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101097	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101109	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101111	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101123	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101135	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101147	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101150	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038101162	038101	ANASTROZOLO TEVA	1 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924015	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924027	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924039	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924041	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924054	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924066	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924078	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924080	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924092	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924104	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924116	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924128	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924130	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038924142	038924	ANASTROZOLO SANDOZ	1 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	ANASTROZOLO	ANASTROZOLO	1	milligrammi	Compressa rivestita con film	L02BG03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
