codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039234380	039234	LERCANIDIPINA AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039234392	039234	LERCANIDIPINA AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039234404	039234	LERCANIDIPINA AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN CONTENITORE HDPE	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039234416	039234	LERCANIDIPINA AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN CONTENITORE HDPE	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO			Compressa rivestita con film	C08CA13	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039249026	039249	AYRDOZELIA	10 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039249065	039249	AYRDOZELIA	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039249077	039249	AYRDOZELIA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039249089	039249	AYRDOZELIA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVDC/AL	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	DAY ZERO EHF	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264015	039264	LERCANIDIPINA MYLAN ITALIA	10 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264027	039264	LERCANIDIPINA MYLAN ITALIA	10 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264039	039264	LERCANIDIPINA MYLAN ITALIA	10 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264041	039264	LERCANIDIPINA MYLAN ITALIA	10 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264054	039264	LERCANIDIPINA MYLAN ITALIA	10 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264066	039264	LERCANIDIPINA MYLAN ITALIA	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264078	039264	LERCANIDIPINA MYLAN ITALIA	20 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264080	039264	LERCANIDIPINA MYLAN ITALIA	20 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264092	039264	LERCANIDIPINA MYLAN ITALIA	20 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264104	039264	LERCANIDIPINA MYLAN ITALIA	20 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264116	039264	LERCANIDIPINA MYLAN ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264128	039264	LERCANIDIPINA MYLAN ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264130	039264	LERCANIDIPINA MYLAN ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264142	039264	LERCANIDIPINA MYLAN ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264155	039264	LERCANIDIPINA MYLAN ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264167	039264	LERCANIDIPINA MYLAN ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264179	039264	LERCANIDIPINA MYLAN ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264181	039264	LERCANIDIPINA MYLAN ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264193	039264	LERCANIDIPINA MYLAN ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039264205	039264	LERCANIDIPINA MYLAN ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277013	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277025	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277037	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277049	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277052	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277064	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277076	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 35 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277088	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277090	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277102	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277114	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277126	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277138	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277140	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277153	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277165	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277177	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277189	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277191	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 35 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277203	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277215	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277227	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277239	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277241	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277254	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277266	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277278	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277280	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277292	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277304	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277316	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277328	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 35 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277330	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277342	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277355	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277367	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277379	039277	LERCANIDIPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277381	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277393	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277405	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277417	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277429	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039277431	039277	LERCANIDIPINA SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVDC	LERCANIDIPINA CLORIDRATO	LERCANIDIPINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	C08CA13	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
