codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038907275	038907	OSSIGENO C.I.O.	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE, 31 LITRI	OSSIGENO	OSSIGENO	31	Litro	Gas medicinale criogenico	V03AN01	CONSORZIO ITALIANO OSSIGENO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038907287	038907	OSSIGENO C.I.O.	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE, 45 LITRI	OSSIGENO	OSSIGENO	45	Litro	Gas medicinale criogenico	V03AN01	CONSORZIO ITALIANO OSSIGENO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038907299	038907	OSSIGENO C.I.O.	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE, 60 LITRI	OSSIGENO	OSSIGENO	60	Litro	Gas medicinale criogenico	V03AN01	CONSORZIO ITALIANO OSSIGENO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038907301	038907	OSSIGENO C.I.O.	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO, 1500 LITRI	OSSIGENO	OSSIGENO	1500	Litro	Gas medicinale criogenico	V03AN01	CONSORZIO ITALIANO OSSIGENO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038907313	038907	OSSIGENO C.I.O.	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO, 3000 LITRI	OSSIGENO	OSSIGENO	3000	Litro	Gas medicinale criogenico	V03AN01	CONSORZIO ITALIANO OSSIGENO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038907325	038907	OSSIGENO C.I.O.	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO, 5000 LITRI	OSSIGENO	OSSIGENO	5000	Litro	Gas medicinale criogenico	V03AN01	CONSORZIO ITALIANO OSSIGENO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038907337	038907	OSSIGENO C.I.O.	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO, 10000 LITRI	OSSIGENO	OSSIGENO	10000	Litro	Gas medicinale criogenico	V03AN01	CONSORZIO ITALIANO OSSIGENO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038907349	038907	OSSIGENO C.I.O.	200 BAR, GAS MEDICINALE COMPRESSO - PACCO BOMBOLA DA 16 BOMBOLE, 40 LITRI	OSSIGENO	OSSIGENO	40	Litro	Gas medicinale compresso	V03AN01	CONSORZIO ITALIANO OSSIGENO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943015	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 0,74 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943027	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 1 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943039	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 1,34 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943041	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 2 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943054	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 3 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943066	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 4 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943078	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943080	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943092	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943104	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943116	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 27 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943128	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA DA 1 LITRO	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943130	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA DA 2 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943142	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943155	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA DA 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943167	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA DA 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943179	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943181	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 0.74 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943193	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 1 LITRO	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943205	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 1,34 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943217	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 2 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943229	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 3 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943231	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 4 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943243	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943256	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943268	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943270	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943282	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 18 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943294	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 20 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943306	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 27 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943318	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 30 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943320	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943332	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943344	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA VI O VP DA 1 LITRO	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943357	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA VI O VP DA 2 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943369	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA VI O VP DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943371	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA VI O VP DA 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943383	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA VI O VP DA 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943395	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA VI O VP DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943407	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA VI O VP DA 15 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943419	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA VI O VP DA 20 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943421	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA VI O VP DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943433	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - PACCO BOMBOLA DA 12 BOMBOLE DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943445	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - PACCO BOMBOLA DA 16 BOMBOLE DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943458	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - PACCO BOMBOLA DA 16 BOMBOLE DA 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943460	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - PACCO BOMBOLA DA 25 BOMBOLE DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943472	038943	OSSIGENO SIAD	GAS MEDICINALE CRIOGENICO - CONTENITORE MOBILE, 10,7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943484	038943	OSSIGENO SIAD	GAS MEDICINALE CRIOGENICO - CONTENITORE MOBILE, 31 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943496	038943	OSSIGENO SIAD	GAS MEDICINALE CRIOGENICO - CONTENITORE MOBILE, 41 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038943508	038943	OSSIGENO SIAD	GAS MEDICINALE CRIOGENICO - CONTENITORE FISSO, 800 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943510	038943	OSSIGENO SIAD	GAS MEDICINALE CRIOGENICO - CONTENITORE FISSO, 1500 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943522	038943	OSSIGENO SIAD	GAS MEDICINALE CRIOGENICO - CONTENITORE FISSO, 2000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943534	038943	OSSIGENO SIAD	GAS MEDICINALE CRIOGENICO - CONTENITORE FISSO, 3000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943546	038943	OSSIGENO SIAD	GAS MEDICINALE CRIOGENICO - CONTENITORE FISSO, 5000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943559	038943	OSSIGENO SIAD	GAS MEDICINALE CRIOGENICO - CONTENITORE FISSO, 6000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943561	038943	OSSIGENO SIAD	GAS MEDICINALE CRIOGENICO - CONTENITORE FISSO, 10000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943573	038943	OSSIGENO SIAD	GAS MEDICINALE CRIOGENICO - CONTENITORE FISSO, 12000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943585	038943	OSSIGENO SIAD	GAS MEDICINALE CRIOGENICO - CONTENITORE FISSO, 15000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943597	038943	OSSIGENO SIAD	GAS MEDICINALE CRIOGENICO - CONTENITORE FISSO, 20000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038943609	038943	OSSIGENO SIAD	GAS MEDICINALE CRIOGENICO - CONTENITORE FISSO, 30000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
