codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
026966135	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966147	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 9X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966150	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966162	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 200X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966174	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966186	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 5 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966198	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026966200	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 20 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966212	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 30 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966224	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 50 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966236	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966248	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 9X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966251	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966263	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 200X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966275	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966287	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 5 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966299	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966301	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026966313	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 20 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966325	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 30 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966337	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 50 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966349	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966352	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 9X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966364	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966376	026966	CLEXANE	2.000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 200X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	2000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966388	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 2 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966390	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 5 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966402	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026966414	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 20 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966426	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 30 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966438	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 50 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966440	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966453	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 9X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966465	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966477	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 200X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966489	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966491	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 5 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966503	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026966515	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 20 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966527	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 30 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966539	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 50 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966541	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966554	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 9X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966566	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966578	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 200X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966580	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966592	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 5 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966604	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966616	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
