codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050791033	050791	PAROXETINA ALMUS PHARMA	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC-AL	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050791045	050791	PAROXETINA ALMUS PHARMA	20 MG COMPRESSE RIVESTITE CON FILM- 14 X 1 COMPRESSE IN BLISTER PA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050791058	050791	PAROXETINA ALMUS PHARMA	20 MG COMPRESSE RIVESTITE CON FILM- 28 X 1 COMPRESSE IN BLISTER PA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050791060	050791	PAROXETINA ALMUS PHARMA	20 MG COMPRESSE RIVESTITE CON FILM- 56 X 1 COMPRESSE IN BLISTER PA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069019	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER PA/AL/PVC-AL	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069021	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER PA/AL/PVC-AL	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069033	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 20 COMPRESSE IN BLISTER PA/AL/PVC-AL	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069045	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069058	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069060	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 50 COMPRESSE IN BLISTER PA/AL/PVC-AL	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069072	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PA/AL/PVC-AL	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069084	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069096	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PA/AL/PVC-AL	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069108	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER PA/AL/PVC-AL	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069110	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 10X1 COMPRESSE IN BLISTER PA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069122	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 14X1 COMPRESSE IN BLISTER PA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069134	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 20X1 COMPRESSE IN BLISTER PA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069146	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 28X1 COMPRESSE IN BLISTER PA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069159	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 30X1 COMPRESSE IN BLISTER PA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069161	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 50X1 COMPRESSE IN BLISTER PA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069173	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 56X1 COMPRESSE IN BLISTER PA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069185	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 60X1 COMPRESSE IN BLISTER PA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069197	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 98X1 COMPRESSE IN BLISTER PA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069209	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 100X1 COMPRESSE IN BLISTER PA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069211	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN FLACONE HDPE	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069223	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN FLACONE HDPE	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069235	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN FLACONE HDPE	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051069247	051069	PAROXETINA TEVA ITALIA	?20 MG COMPRESSE RIVESTITE CON FILM? 250 COMPRESSE IN FLACONE HDPE	PAROXETINA	PAROXETINA	20	milligrammi	Compressa rivestita con film	N06AB05	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
