codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
029854282	029854	GLUCOSIO CON SODIO CLORURO GALENICA SENESE	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029854294	029854	GLUCOSIO CON SODIO CLORURO GALENICA SENESE	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029854306	029854	GLUCOSIO CON SODIO CLORURO GALENICA SENESE	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 FLACONCINO 1000 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione per infusione	B05BB02	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867016	030867	GLUCOSIO CON SODIO CLORURO MONICO	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 1 FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867028	030867	GLUCOSIO CON SODIO CLORURO MONICO	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 1 FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867030	030867	GLUCOSIO CON SODIO CLORURO MONICO	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 1 FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867042	030867	GLUCOSIO CON SODIO CLORURO MONICO	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 1 FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867055	030867	GLUCOSIO CON SODIO CLORURO MONICO	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867067	030867	GLUCOSIO CON SODIO CLORURO MONICO	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867079	030867	GLUCOSIO CON SODIO CLORURO MONICO	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867081	030867	GLUCOSIO CON SODIO CLORURO MONICO	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867093	030867	GLUCOSIO CON SODIO CLORURO MONICO	2,5% + 0,45% SOLUZIONE PER INFUSIONE III-  1 FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867105	030867	GLUCOSIO CON SODIO CLORURO MONICO	2,5% + 0,45% SOLUZIONE PER INFUSIONE III-  1 FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867117	030867	GLUCOSIO CON SODIO CLORURO MONICO	2,5% + 0,45% SOLUZIONE PER INFUSIONE III-  1 FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867129	030867	GLUCOSIO CON SODIO CLORURO MONICO	2,5% + 0,45% SOLUZIONE PER INFUSIONE III-  1 FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867131	030867	GLUCOSIO CON SODIO CLORURO MONICO	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 50 ML IN SACCA 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867143	030867	GLUCOSIO CON SODIO CLORURO MONICO	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 100 ML IN SACCA 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867156	030867	GLUCOSIO CON SODIO CLORURO MONICO	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 250 ML IN SACCA 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867168	030867	GLUCOSIO CON SODIO CLORURO MONICO	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 500 ML IN SACCA 1000 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867170	030867	GLUCOSIO CON SODIO CLORURO MONICO	5% + 0,9% SOLUZIONE PER INFUSIONE II- 50 ML IN SACCA 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867182	030867	GLUCOSIO CON SODIO CLORURO MONICO	5% + 0,9% SOLUZIONE PER INFUSIONE II- 100 ML IN SACCA 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867194	030867	GLUCOSIO CON SODIO CLORURO MONICO	5% + 0,9% SOLUZIONE PER INFUSIONE II- 250 ML IN SACCA 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867206	030867	GLUCOSIO CON SODIO CLORURO MONICO	5% + 0,9% SOLUZIONE PER INFUSIONE II- 500 ML IN SACCA 1000 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867218	030867	GLUCOSIO CON SODIO CLORURO MONICO	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 50 ML IN SACCA 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867220	030867	GLUCOSIO CON SODIO CLORURO MONICO	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 100 ML IN SACCA 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867232	030867	GLUCOSIO CON SODIO CLORURO MONICO	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 250 ML IN SACCA 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867244	030867	GLUCOSIO CON SODIO CLORURO MONICO	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 500 ML IN SACCA 1000 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867257	030867	GLUCOSIO CON SODIO CLORURO MONICO	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 1 FLACONCINO 1000 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867269	030867	GLUCOSIO CON SODIO CLORURO MONICO	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 FLACONCINO  1000 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867271	030867	GLUCOSIO CON SODIO CLORURO MONICO	2,5% + 0,45% SOLUZIONE PER INFUSIONE III- 1 FLACONCINO 1000 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867283	030867	GLUCOSIO CON SODIO CLORURO MONICO	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 1 SACCA 50 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867295	030867	GLUCOSIO CON SODIO CLORURO MONICO	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 1 SACCA 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867307	030867	GLUCOSIO CON SODIO CLORURO MONICO	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 1 SACCA 250 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867319	030867	GLUCOSIO CON SODIO CLORURO MONICO	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 1 SACCA 500 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867321	030867	GLUCOSIO CON SODIO CLORURO MONICO	4,7% + 0,18% SOLUZIONE PER INFUSIONE I- 1 SACCA 1000 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867333	030867	GLUCOSIO CON SODIO CLORURO MONICO	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 SACCA 50 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030867345	030867	GLUCOSIO CON SODIO CLORURO MONICO	5% + 0,9% SOLUZIONE PER INFUSIONE II- 1 SACCA 100 ML	GLUCOSIO (DESTROSIO) ANIDRO/SODIO CLORURO	GLUCOSIO (DESTROSIO) ANIDRO|SODIO CLORURO	|	|	Soluzione iniettabile	B05BB02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
