codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037559313	037559	CLARITROMICINA TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037559325	037559	CLARITROMICINA TEVA	250 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037559337	037559	CLARITROMICINA TEVA	250 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037559349	037559	CLARITROMICINA TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037559352	037559	CLARITROMICINA TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037559364	037559	CLARITROMICINA TEVA	250 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037559376	037559	CLARITROMICINA TEVA	250 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037559388	037559	CLARITROMICINA TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037559390	037559	CLARITROMICINA TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586017	037586	CLARITROMICINA SUN PHARMA	250 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586029	037586	CLARITROMICINA SUN PHARMA	250 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586031	037586	CLARITROMICINA SUN PHARMA	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586043	037586	CLARITROMICINA SUN PHARMA	250 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586056	037586	CLARITROMICINA SUN PHARMA	250 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586068	037586	CLARITROMICINA SUN PHARMA	250 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586070	037586	CLARITROMICINA SUN PHARMA	250 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586082	037586	CLARITROMICINA SUN PHARMA	250 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586094	037586	CLARITROMICINA SUN PHARMA	250 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586106	037586	CLARITROMICINA SUN PHARMA	250 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586118	037586	CLARITROMICINA SUN PHARMA	250 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586120	037586	CLARITROMICINA SUN PHARMA	500 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586132	037586	CLARITROMICINA SUN PHARMA	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586144	037586	CLARITROMICINA SUN PHARMA	500 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586157	037586	CLARITROMICINA SUN PHARMA	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586169	037586	CLARITROMICINA SUN PHARMA	500 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586171	037586	CLARITROMICINA SUN PHARMA	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586183	037586	CLARITROMICINA SUN PHARMA	500 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586195	037586	CLARITROMICINA SUN PHARMA	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586207	037586	CLARITROMICINA SUN PHARMA	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586219	037586	CLARITROMICINA SUN PHARMA	250 MG COMPRESSE RIVESTITE CON FILM- 1X14 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586221	037586	CLARITROMICINA SUN PHARMA	500 MG COMPRESSE RIVESTITE CON FILM- 1X10 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586233	037586	CLARITROMICINA SUN PHARMA	500 MG COMPRESSE RIVESTITE CON FILM- 1X14 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037586245	037586	CLARITROMICINA SUN PHARMA	250 MG COMPRESSE RIVESTITE CON FILM- 1X10 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita con film	J01FA09	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037670015	037670	CLARITROMICINA ALTER	250 MG COMPRESSE RIVESTITE - 12 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	250	milligrammi	Compressa rivestita	J01FA09	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037670027	037670	CLARITROMICINA ALTER	500 MG COMPRESSE RIVESTITE - 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita	J01FA09	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037670039	037670	CLARITROMICINA ALTER	500 MG COMPRESSE RIVESTITE - 21 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA	500	milligrammi	Compressa rivestita	J01FA09	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037720012	037720	CLARITROMICINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720024	037720	CLARITROMICINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720036	037720	CLARITROMICINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720048	037720	CLARITROMICINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720051	037720	CLARITROMICINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720063	037720	CLARITROMICINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720075	037720	CLARITROMICINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720087	037720	CLARITROMICINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720099	037720	CLARITROMICINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720101	037720	CLARITROMICINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720113	037720	CLARITROMICINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720125	037720	CLARITROMICINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720137	037720	CLARITROMICINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720149	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720152	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720164	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720176	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720188	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720190	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720202	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720214	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720226	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720238	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720240	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720253	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720265	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720277	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720289	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720291	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720303	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037720315	037720	CLARITROMICINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 140 COMPRESSE IN BLISTER PVC/PVDC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833011	037833	CLARITROMICINA HEXAL	250 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833023	037833	CLARITROMICINA HEXAL	250 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833035	037833	CLARITROMICINA HEXAL	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833047	037833	CLARITROMICINA HEXAL	250 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833050	037833	CLARITROMICINA HEXAL	250 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833062	037833	CLARITROMICINA HEXAL	250 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833074	037833	CLARITROMICINA HEXAL	250 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833086	037833	CLARITROMICINA HEXAL	250 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037833098	037833	CLARITROMICINA HEXAL	250 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	CLARITROMICINA	CLARITROMICINA			Compressa rivestita con film	J01FA09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
