codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041097419	041097	PRAMIPEXOLO AUROBINDO	0,35 MG COMPRESSE- 200 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	0.4	milligrammi	Compressa	N04BC05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041097421	041097	PRAMIPEXOLO AUROBINDO	0,35 MG COMPRESSE- 90 COMPRESSE IN FLACONE HDPE	PRAMIPEXOLO	PRAMIPEXOLO	0.4	milligrammi	Compressa	N04BC05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041097433	041097	PRAMIPEXOLO AUROBINDO	0,35 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	PRAMIPEXOLO	PRAMIPEXOLO	0.4	milligrammi	Compressa	N04BC05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041097445	041097	PRAMIPEXOLO AUROBINDO	0,35 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	PRAMIPEXOLO	PRAMIPEXOLO	0.4	milligrammi	Compressa	N04BC05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042309017	042309	PRAMIPEXOLO TEVA ITALIA	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309029	042309	PRAMIPEXOLO TEVA ITALIA	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309031	042309	PRAMIPEXOLO TEVA ITALIA	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309043	042309	PRAMIPEXOLO TEVA ITALIA	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.5	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309056	042309	PRAMIPEXOLO TEVA ITALIA	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.5	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309068	042309	PRAMIPEXOLO TEVA ITALIA	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.5	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309070	042309	PRAMIPEXOLO TEVA ITALIA	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	1.05	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309082	042309	PRAMIPEXOLO TEVA ITALIA	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	1.05	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309094	042309	PRAMIPEXOLO TEVA ITALIA	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/OPA-AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	1.05	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309106	042309	PRAMIPEXOLO TEVA ITALIA	1,57 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/OPA-AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	1.57	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309118	042309	PRAMIPEXOLO TEVA ITALIA	1,57 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/OPA-AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	1.57	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309120	042309	PRAMIPEXOLO TEVA ITALIA	1,57 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/OPA-AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	1.57	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309132	042309	PRAMIPEXOLO TEVA ITALIA	2,1 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/OPA-AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	2.1	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309144	042309	PRAMIPEXOLO TEVA ITALIA	2,1 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/OPA-AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	2.1	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309157	042309	PRAMIPEXOLO TEVA ITALIA	2,1 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/OPA-AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	2.1	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309169	042309	PRAMIPEXOLO TEVA ITALIA	2,62 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/OPA-AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	2.62	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309171	042309	PRAMIPEXOLO TEVA ITALIA	2,62 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/OPA-AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	2.62	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309183	042309	PRAMIPEXOLO TEVA ITALIA	2,62 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/OPA-AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	2.62	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309195	042309	PRAMIPEXOLO TEVA ITALIA	3,15 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/OPA-AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	3.15	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309207	042309	PRAMIPEXOLO TEVA ITALIA	3,15 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/OPA-AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	3.15	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042309219	042309	PRAMIPEXOLO TEVA ITALIA	3,15 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/OPA-AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	3.15	milligrammi	Compressa a rilascio prolungato	N04BC05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042363010	042363	PRAMIPEXOLO PENSA PHARMA	0,26 MG COMPRESSE A RILASCIO PROLUNGATO - 10 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042363022	042363	PRAMIPEXOLO PENSA PHARMA	0,26 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042363034	042363	PRAMIPEXOLO PENSA PHARMA	0,52 MG COMPRESSE A RILASCIO PROLUNGATO - 10 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042363046	042363	PRAMIPEXOLO PENSA PHARMA	1,05 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042363059	042363	PRAMIPEXOLO PENSA PHARMA	2,1 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042363061	042363	PRAMIPEXOLO PENSA PHARMA	3,15 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE IN BLISTER AL/OPA-AL-PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042011	043042	PRAMIPEXOLO SANDOZ A/S	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042023	043042	PRAMIPEXOLO SANDOZ A/S	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042035	043042	PRAMIPEXOLO SANDOZ A/S	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042047	043042	PRAMIPEXOLO SANDOZ A/S	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	0.5	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042050	043042	PRAMIPEXOLO SANDOZ A/S	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	0.5	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042062	043042	PRAMIPEXOLO SANDOZ A/S	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	0.5	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042074	043042	PRAMIPEXOLO SANDOZ A/S	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	1.05	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042086	043042	PRAMIPEXOLO SANDOZ A/S	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	1.05	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042098	043042	PRAMIPEXOLO SANDOZ A/S	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	1.05	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042100	043042	PRAMIPEXOLO SANDOZ A/S	1,57 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	1.57	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042112	043042	PRAMIPEXOLO SANDOZ A/S	1,57 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	1.57	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042124	043042	PRAMIPEXOLO SANDOZ A/S	1,57 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	1.57	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042136	043042	PRAMIPEXOLO SANDOZ A/S	2,1 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	2.1	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042148	043042	PRAMIPEXOLO SANDOZ A/S	2,1 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	2.1	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042151	043042	PRAMIPEXOLO SANDOZ A/S	2,1 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	2.1	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042163	043042	PRAMIPEXOLO SANDOZ A/S	2,62 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	2.62	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042175	043042	PRAMIPEXOLO SANDOZ A/S	2,62 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	2.62	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042187	043042	PRAMIPEXOLO SANDOZ A/S	2,62 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	2.62	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042199	043042	PRAMIPEXOLO SANDOZ A/S	3,15 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	3.15	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042201	043042	PRAMIPEXOLO SANDOZ A/S	3,15 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	3.15	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043042213	043042	PRAMIPEXOLO SANDOZ A/S	3,15 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	PRAMIPEXOLO	PRAMIPEXOLO	3.15	milligrammi	Compressa a rilascio prolungato	N04BC05	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421017	045421	PRAMIPEXOLO MYLAN PHARMA	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421029	045421	PRAMIPEXOLO MYLAN PHARMA	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421031	045421	PRAMIPEXOLO MYLAN PHARMA	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421043	045421	PRAMIPEXOLO MYLAN PHARMA	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421056	045421	PRAMIPEXOLO MYLAN PHARMA	0,26 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.3	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421068	045421	PRAMIPEXOLO MYLAN PHARMA	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.5	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421070	045421	PRAMIPEXOLO MYLAN PHARMA	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.5	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421082	045421	PRAMIPEXOLO MYLAN PHARMA	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.5	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421094	045421	PRAMIPEXOLO MYLAN PHARMA	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.5	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421106	045421	PRAMIPEXOLO MYLAN PHARMA	0,52 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	0.5	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421118	045421	PRAMIPEXOLO MYLAN PHARMA	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	1.05	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421120	045421	PRAMIPEXOLO MYLAN PHARMA	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	1.05	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421132	045421	PRAMIPEXOLO MYLAN PHARMA	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	1.05	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421144	045421	PRAMIPEXOLO MYLAN PHARMA	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	1.05	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421157	045421	PRAMIPEXOLO MYLAN PHARMA	1,05 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	1.05	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045421169	045421	PRAMIPEXOLO MYLAN PHARMA	2,1 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN BLISTER OPA/AL/PVC	PRAMIPEXOLO	PRAMIPEXOLO	2.1	milligrammi	Compressa a rilascio prolungato	N04BC05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
