codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036555718	036555	MIRTAZAPINA EG	15 MG COMPRESSE RIVESTITE CON FILM - 300X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555720	036555	MIRTAZAPINA EG	15 MG COMPRESSE RIVESTITE CON FILM - 350X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555732	036555	MIRTAZAPINA EG	15 MG COMPRESSE RIVESTITE CON FILM - 500X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555744	036555	MIRTAZAPINA EG	15 MG COMPRESSE RIVESTITE CON FILM - 1000X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555757	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555769	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555771	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 20X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555783	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555795	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555807	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 40X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555819	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 48X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555821	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555833	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555845	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555858	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555860	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555872	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 110X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555884	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 150X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555896	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 200X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555908	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 250X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555910	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 300X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555922	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 350X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555934	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 500X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555946	036555	MIRTAZAPINA EG	30 MG COMPRESSE RIVESTITE CON FILM - 1000X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555959	036555	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555961	036555	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555973	036555	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 20X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555985	036555	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036555997	036555	MIRTAZAPINA EG	45 MG COMPRESSE RIVESTITE CON FILM - 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621011	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 10 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621023	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 14 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621035	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 20 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621047	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 28 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621050	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 30 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621062	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 50 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621074	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 100 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621086	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 250 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621098	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 500 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621100	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 10 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621112	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 14 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621124	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 20 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621136	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 28 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621148	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 30 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621151	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 50 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621163	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 100 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621175	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 250 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621187	036621	MIRTAZAPINA MYLAN GENERICS	30 MG- 500 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621199	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 10 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621201	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 14 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621213	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 20 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621225	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 28 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621237	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 30 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621249	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 50 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621252	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 100 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621264	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 250 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621276	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 500 COMPRESSE RIVESTITE CON FILM IN BLISTER PVDC/PVC/AL	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621288	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 10 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621290	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 14 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621302	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 20 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621314	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 28 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621326	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 30 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621338	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 50 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621340	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 100 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621353	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 250 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036621365	036621	MIRTAZAPINA MYLAN GENERICS	45 MG- 500 COMPRESSE RIVESTITE CON FILM IN CONTENITORE PP	MIRTAZAPINA	MIRTAZAPINA			Compressa rivestita con film	N06AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036854014	036854	MIRTAZAPINA ALTER	30 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037094099	037094	MIRTAZAPINA ZENTIVA	30 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037094101	037094	MIRTAZAPINA ZENTIVA	30 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037094113	037094	MIRTAZAPINA ZENTIVA	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037094125	037094	MIRTAZAPINA ZENTIVA	30 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037094137	037094	MIRTAZAPINA ZENTIVA	30 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	50	milligrammi	Compressa rivestita con film	N06AX11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037094149	037094	MIRTAZAPINA ZENTIVA	30 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037094152	037094	MIRTAZAPINA ZENTIVA	30 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037094164	037094	MIRTAZAPINA ZENTIVA	30 MG COMPRESSE RIVESTITE CON FILM- 70 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037094176	037094	MIRTAZAPINA ZENTIVA	30 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037094188	037094	MIRTAZAPINA ZENTIVA	30 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037094190	037094	MIRTAZAPINA ZENTIVA	30 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	MIRTAZAPINA	MIRTAZAPINA	30	milligrammi	Compressa rivestita con film	N06AX11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
